date,open,high,low,close
"2016/01/04",78.911,79.96,78.481,79.481
"2016/01/05",80.06,80.53,78.511,79.081
"2016/01/06",77.74,78.78,76.931,77.78
"2016/01/07",76.38,78.21,76.051,77.511
"2016/01/08",77.721,78.401,76.59,76.71
"2016/01/11",77.21,77.82,76.25,76.99
"2016/01/12",77.52,79.481,76.74,78.75
"2016/01/13",79.291,80.49,76.89,76.95
"2016/01/14",76.941,77.99,75.401,77.63
"2016/01/15",75.13,76.301,74.1,75.95
"2016/01/19",77.041,77.551,75.291,75.92
"2016/01/20",74.441,75.111,71.64,74.551
"2016/01/21",74.56,74.85,72.441,72.761
"2016/01/22",74.77,75.95,73.28,75.431
"2016/01/25",75.411,76.291,75.221,75.45
"2016/01/26",76.46,76.63,74,76.051
"2016/01/27",76.1,76.301,74.75,75.2
"2016/01/28",78.941,79.95,75.74,76.84
"2016/01/29",77.191,78.84,77.121,78.81
"2016/02/01",79.551,80.95,78.34,80.63
"2016/02/02",79.801,80.34,78.31,78.581
"2016/02/03",80.03,80.24,78.39,79.77
"2016/02/04",79.721,79.721,78.49,79.691
"2016/02/05",79,79,77.07,78.02
"2016/02/08",76.721,77.49,75.2,76.911
"2016/02/09",75.411,77.931,75.2,76.691
"2016/02/10",77.32,78.89,76.911,77.331
"2016/02/11",75.931,78.481,75.5,77.911
"2016/02/12",78.09,78.78,77.041,78.67
"2016/02/16",79.861,80.901,79.27,80.401
"2016/02/17",80.791,81.5,80.191,81.39
"2016/02/18",81.74,81.801,80.39,81.46
"2016/02/19",81.181,81.75,80.84,81.611
"2016/02/22",82.261,83.14,81.831,82.31
"2016/02/23",82.39,82.59,81.651,82
"2016/02/24",81.32,82.981,81.191,82.801
"2016/02/25",83.24,83.651,82.011,83.621
"2016/02/26",84.511,84.63,82.06,82.681
"2016/02/29",82.941,84.56,82.31,83.07
"2016/03/01",83.92,85,83.49,84.691
"2016/03/02",84.5,84.99,83.5,83.981
"2016/03/03",85.231,85.25,82.92,85.191
"2016/03/04",85.511,85.52,84.191,84.35
"2016/03/07",84.301,84.481,82.941,83.401
"2016/03/08",82.77,83.81,82.52,83.1
"2016/03/09",83.721,84.261,83.21,83.78
"2016/03/10",84.581,84.581,81.901,82.901
"2016/03/11",82.74,83.28,81.801,83
"2016/03/14",82.931,83.041,81.981,82.261
"2016/03/15",82.041,82.611,81.78,82.42
"2016/03/16",81.78,83.39,81.77,82.901
"2016/03/17",82.551,83.35,82,82.541
"2016/03/18",82.831,83.39,81.831,82.981
"2016/03/21",83.35,83.551,82.78,83.25
"2016/03/22",82.901,83.611,82.89,83.35
"2016/03/23",83.49,83.74,82.96,83.191
"2016/03/24",82.861,83.361,82.28,82.831
"2016/03/28",82.911,83.45,82.28,83.14
"2016/03/29",83,84.02,83,83.831
"2016/03/30",84.721,86.57,84.111,86.34
"2016/03/31",85.78,87.981,85.651,87.471
"2016/04/01",86.801,86.84,85.89,86.77
"2016/04/04",87.06,87.06,85.5,85.71
"2016/04/05",84.81,85.35,84.49,84.77
"2016/04/06",85.31,86.471,84.761,86.291
"2016/04/07",86.7,87.38,85.31,85.64
"2016/04/08",85.92,86.121,84.77,85.14
"2016/04/11",84.95,85.971,84.831,84.911
"2016/04/12",85.1,86.31,84.06,85.52
"2016/04/13",85.88,88.221,85.871,88.07
"2016/04/14",87.901,89.2,87.511,88.331
"2016/04/15",88.5,89.07,88.1,88.401
"2016/04/18",87.78,89.92,87.471,89.661
"2016/04/19",89.931,89.981,87.871,88.88
"2016/04/20",83.731,86.661,83.011,86.06
"2016/04/21",86.791,86.791,84.121,84.221
"2016/04/22",83.291,84.39,82.1,82.931
"2016/04/25",82.931,84.38,82.621,84.34
"2016/04/26",84.471,84.681,83.14,83.831
"2016/04/27",83.34,84.6,83.03,83.5
"2016/04/28",83.57,84.13,82.411,82.6
"2016/04/29",82.42,84.291,81.78,82.871
"2016/05/02",82.78,83.181,82.011,82.791
"2016/05/03",82.681,82.731,81.45,82.161
"2016/05/04",81.551,82.331,81.07,82.011
"2016/05/05",82.011,82.42,81.661,81.85
"2016/05/06",81.011,81.901,80.46,81.89
"2016/05/09",83.13,83.13,81.831,82.481
"2016/05/10",81.25,82.77,81.25,82.5
"2016/05/11",82.6,82.92,81.2,81.21
"2016/05/12",81.721,82.361,81.14,81.621
"2016/05/13",81.871,83.2,81.64,82.42
"2016/05/16",82.871,83.63,82.57,82.99
"2016/05/17",83,83.57,82.21,82.52
"2016/05/18",82.261,83.731,82.231,83.21
"2016/05/19",82.651,83.27,81.721,82.371
"2016/05/20",82.541,83.791,82.411,83.45
"2016/05/23",83.261,84.32,83.261,83.401
"2016/05/24",83.88,86.13,83.74,86.06
"2016/05/25",86.221,86.46,85.64,85.931
"2016/05/26",85.931,86.121,85.25,85.81
"2016/05/27",84.24,84.551,82.74,83.6
"2016/05/31",83.49,85.03,82.651,84.971
"2016/06/01",84.5,84.84,83.53,84.801
"2016/06/02",84.71,86.02,84.481,85.77
"2016/06/03",85.231,85.46,84.291,84.971
"2016/06/06",85.011,85.42,84.761,85.301
"2016/06/07",85.32,85.681,84.691,84.77
"2016/06/08",84.801,85.67,84.801,85.59
"2016/06/09",85.651,85.82,84.96,85.2
"2016/06/10",84.551,84.901,84,84.401
"2016/06/13",83.84,85.011,83.46,84.401
"2016/06/14",83.64,84.481,83.431,84.331
"2016/06/15",84.371,84.89,84.151,84.28
"2016/06/16",82.401,82.931,81.07,81.7
"2016/06/17",81.96,82,80.791,81.151
"2016/06/20",81.541,81.911,80.81,81.24
"2016/06/21",81.5,81.85,81.07,81.52
"2016/06/22",81.42,82,80.911,80.981
"2016/06/23",81.75,82.02,81.34,81.981
"2016/06/24",79.011,80.7,78.111,78.17
"2016/06/27",77.49,77.81,76.581,77.07
"2016/06/28",78.27,78.5,76.901,77.401
"2016/06/29",77.88,78.17,76.52,77.99
"2016/06/30",78.111,79.88,77.85,79.681
"2016/07/01",80,80.24,79.2,79.621
"2016/07/05",79,79.901,78.541,79.74
"2016/07/06",79.261,81.911,79.111,81.63
"2016/07/07",81.481,81.99,81.27,81.861
"2016/07/08",82.06,83.2,81.971,83.151
"2016/07/11",82.1,82.801,81.411,82.481
"2016/07/12",82.45,82.46,81.21,81.45
"2016/07/13",81.761,82.24,80.861,81.92
"2016/07/14",82.191,82.42,81.551,81.67
"2016/07/15",82.151,82.371,81.1,81.161
"2016/07/18",81.581,82.49,81.161,81.971
"2016/07/19",81.511,82.2,80.92,81.191
"2016/07/20",81.971,82.74,81.06,82.261
"2016/07/21",81.901,82.17,81.151,81.35
"2016/07/22",81.67,81.82,80.931,81.731
"2016/07/25",81.82,84,81.74,83.64
"2016/07/26",79.5,81.971,78.39,80.53
"2016/07/27",80.38,80.38,78.06,78.1
"2016/07/28",78.2,78.32,77.64,77.911
"2016/07/29",77.7,78.191,76.411,76.88
"2016/08/01",76.88,77.541,75.96,76.09
"2016/08/02",75.861,75.89,74.801,75.051
"2016/08/03",74.941,75.84,74.5,75.6
"2016/08/04",75.81,75.941,75.28,75.89
"2016/08/05",76.1,76.721,75.85,75.88
"2016/08/08",76.21,76.25,75.06,75.1
"2016/08/09",75.291,75.441,74.611,74.911
"2016/08/10",74.89,75.24,74.38,74.6
"2016/08/11",74.77,75.21,74.691,75.181
"2016/08/12",74.871,75.24,74.761,74.831
"2016/08/15",74.871,75.57,74.75,75.32
"2016/08/16",75.31,75.7,74.511,75.121
"2016/08/17",75.401,75.42,74.511,74.82
"2016/08/18",75.041,76.07,74.901,75.911
"2016/08/19",75.71,76.721,75.5,75.971
"2016/08/22",75.861,75.971,75.301,75.401
"2016/08/23",75.971,76.24,75.14,76.191
"2016/08/24",75.731,76.5,75.371,76.051
"2016/08/25",75.99,76.411,75.651,75.941
"2016/08/26",76.151,77.45,75.941,77.331
"2016/08/29",77.02,77.32,76.09,76.221
"2016/08/30",76.28,76.691,75.81,76.02
"2016/08/31",76.231,77.041,75.31,76.74
"2016/09/01",76.681,77.181,76.25,76.96
"2016/09/02",77.46,78.14,76.791,77.981
"2016/09/06",78.32,79,77.661,77.75
"2016/09/07",77.621,77.82,77.49,77.64
"2016/09/08",77.59,77.611,76.63,76.681
"2016/09/09",76.31,77.331,76.06,76.77
"2016/09/12",75,77.6,75,77.46
"2016/09/13",76.551,77.49,76.5,76.761
"2016/09/14",76.231,76.861,75.03,75.041
"2016/09/15",74.85,75.761,74.621,75.511
"2016/09/16",75.74,75.74,74.82,75
"2016/09/19",75.581,75.581,74.81,75.03
"2016/09/20",75.06,75.371,74.541,74.81
"2016/09/21",75.051,76,74.931,75.89
"2016/09/22",76,76.57,75.88,76.051
"2016/09/23",76.24,76.67,75.411,75.7
"2016/09/26",75.09,75.56,74.88,74.96
"2016/09/27",74.861,76.32,74.831,76.301
"2016/09/28",76.621,77.25,76.541,77.06
"2016/09/29",77.03,77.161,76.6,76.731
"2016/09/30",76.99,77.691,76.5,77.611
"2016/10/03",77.261,77.941,77.261,77.57
