date,open,high,low,close
"2020/01/02",62,62.651,61.701,62.201
"2020/01/03",60.69,61.73,60.561,61.21
"2020/01/06",59.85,60.46,59.3,59.89
"2020/01/07",60.271,62.1,60.14,61.62
"2020/01/08",61.701,62.201,61.25,61.581
"2020/01/09",62.201,62.85,61.21,61.971
"2020/01/10",62.53,62.71,61.201,61.471
"2020/01/13",61.48,61.951,61.341,61.811
"2020/01/14",62.091,63.55,62.081,62.35
"2020/01/15",62.3,62.37,61.35,61.931
"2020/01/16",62.591,63.23,62.471,63.21
"2020/01/17",63.791,63.811,62.53,62.85
"2020/01/21",62.741,63.89,62.651,63.201
"2020/01/22",63.701,64.6,63.62,63.89
"2020/01/23",64.13,64.261,63.131,63.89
"2020/01/24",64.801,64.931,61.611,62
"2020/01/27",59.951,60.451,58.82,59.05
"2020/01/28",59.76,60.35,58.92,60.19
"2020/01/29",60.07,60.66,59.491,59.82
"2020/01/30",61.541,62.03,59.42,60.25
"2020/01/31",59.82,59.85,57.53,57.991
"2020/02/03",58.681,60.25,58.66,59.721
"2020/02/04",61.41,63.651,61.201,63.01
"2020/02/05",63.98,64.441,62.87,63.8
"2020/02/06",64.02,64.161,63.05,63.19
"2020/02/07",62.841,62.98,61.631,61.71
"2020/02/10",61.081,62.96,61.081,62.92
"2020/02/11",63.6,64.7,63.341,64.45
"2020/02/12",64.931,65.681,64.621,65.371
"2020/02/13",66.75,69.441,65.95,67.371
"2020/02/14",67.46,67.901,66.551,66.85
"2020/02/18",64.231,66,63.85,65.161
"2020/02/19",66.5,67.74,66.27,67.411
"2020/02/20",67,67.35,65.221,66.401
"2020/02/21",65.911,66.13,63.631,64.27
"2020/02/24",61.131,61.85,60.401,61.081
"2020/02/25",61.92,62.28,58.48,58.861
"2020/02/26",59.581,60.76,59.311,59.811
"2020/02/27",57.201,58.5,56.401,57
"2020/02/28",54.19,58.181,54.081,58.12
"2020/03/02",58.701,60.19,57,60.16
"2020/03/03",59.971,61.381,57.561,58.041
"2020/03/04",59.44,60.651,58.271,60.521
"2020/03/05",58.561,60.44,58.26,59.131
"2020/03/06",57,58.48,56.25,57.791
"2020/03/09",52.811,55.331,52,52.07
"2020/03/10",54.401,56.17,52.57,56.17
"2020/03/11",54.28,54.991,51.41,52.491
"2020/03/12",48.78,50.361,45.1,45.111
"2020/03/13",48.67,51.23,45.35,50.89
"2020/03/16",44.05,46.701,40.41,40.53
"2020/03/17",41.76,46.07,39.771,44.861
"2020/03/18",40.57,41.76,36.64,39.181
"2020/03/19",38.681,42.07,36.861,40.19
"2020/03/20",41.491,43.26,37.8,37.991
"2020/03/23",38.64,41.541,37.92,40.17
"2020/03/24",44.241,46.241,43.03,45.14
"2020/03/25",44.931,48.221,43.771,44.73
"2020/03/26",46.23,49.39,45.341,49.201
"2020/03/27",47.701,48.131,44.841,45.05
"2020/03/30",45.401,47.51,45.331,47.3
"2020/03/31",47.17,47.28,45.151,45.82
"2020/04/01",43.831,46.181,42.831,43.3
"2020/04/02",42.5,44.46,42.131,43.241
"2020/04/03",43.46,43.62,41.581,42.28
"2020/04/06",44.841,46.451,44.64,46.151
"2020/04/07",48,48.971,46.3,47.561
"2020/04/08",48.631,51.62,48.521,51.46
"2020/04/09",52,52.741,48.681,49.591
"2020/04/13",49.3,49.971,48.37,49.881
"2020/04/14",51.41,52.841,51.081,52.471
"2020/04/15",51.311,51.311,49.75,50.37
"2020/04/16",51.87,52.57,50.8,52.23
"2020/04/17",53.64,53.901,52.271,53.201
"2020/04/20",52.1,52.491,50.611,50.631
"2020/04/21",49.901,50.05,48.21,48.331
"2020/04/22",50.1,52.431,49.811,52.111
"2020/04/23",51.75,52.221,50.591,50.901
"2020/04/24",51.221,51.881,49.94,51.741
"2020/04/27",52.5,52.721,50.651,51.03
"2020/04/28",51.91,52.12,50.26,50.42
"2020/04/29",51.831,54.651,51.42,54.341
"2020/04/30",53.451,53.881,49.64,49.681
"2020/05/01",48.081,48.361,46.37,46.89
"2020/05/04",46.561,47.64,46.221,47.581
"2020/05/05",48.831,50.75,48.53,48.85
"2020/05/06",49.991,51.16,49.541,50.5
"2020/05/07",51.46,51.8,50.91,51.25
"2020/05/08",52.41,53.89,52.241,53.811
"2020/05/11",54.131,54.41,53.37,54.01
"2020/05/12",54.401,54.591,52.311,52.331
"2020/05/13",52.5,52.861,50.401,51.491
"2020/05/14",50.75,54.651,49.66,54.431
"2020/05/15",53.16,53.471,51.17,52.041
"2020/05/18",53.53,54.651,52.41,54.361
"2020/05/19",54.5,57,54.03,55.471
"2020/05/20",56.5,58.16,56.32,56.881
"2020/05/21",56.841,56.92,54.85,55.021
"2020/05/22",55.021,55.17,53.721,54.39
"2020/05/26",56.311,56.71,54.96,55.14
"2020/05/27",55.591,56.44,53.32,56.401
"2020/05/28",56.12,56.681,54.35,54.67
"2020/05/29",55,56.381,54.46,56.181
"2020/06/01",55.631,56.471,55.19,55.69
"2020/06/02",56,56.221,54.75,55.791
"2020/06/03",56.69,58.25,56.41,57.811
"2020/06/04",57.16,59.201,57.1,58.131
"2020/06/05",59.71,61.111,59.62,60.19
"2020/06/08",59.931,60.471,59.091,59.901
"2020/06/09",59.021,60.26,58.931,59.791
"2020/06/10",60.201,60.57,59.46,59.861
"2020/06/11",58.26,58.591,55.35,55.41
"2020/06/12",57.51,58.01,54.971,56.55
"2020/06/15",54.92,57.23,54.521,57.05
"2020/06/16",58.96,60.131,57.901,58.541
"2020/06/17",58.73,60.431,58.541,60
"2020/06/18",59.57,60.721,59.57,60.381
"2020/06/19",61.401,62.331,60.41,60.951
"2020/06/22",60.521,61.39,59.581,61.271
"2020/06/23",61.931,61.98,60.44,60.841
"2020/06/24",60.331,60.89,59.151,59.971
"2020/06/25",59.6,60.07,58.611,59.98
"2020/06/26",59.57,60.14,58.01,58.381
"2020/06/29",58.44,59.07,57.561,59.061
"2020/06/30",59.12,60.94,59.07,60.451
"2020/07/01",60.431,60.78,59.541,59.681
"2020/07/02",60.5,61.651,60.341,61
"2020/07/06",62.39,63.71,62.291,63.46
"2020/07/07",63.381,63.831,62.03,62.181
"2020/07/08",62.901,63.181,62.021,62.771
"2020/07/09",63.081,63.701,62.241,63.491
"2020/07/10",63.28,63.491,62.05,62.591
"2020/07/13",63.01,63.78,61.41,61.51
"2020/07/14",60.8,62.631,60.07,62.541
"2020/07/15",62.75,62.841,61.3,62.1
"2020/07/16",61.611,62.62,61.5,62.341
"2020/07/17",62.85,62.85,61.951,62.3
"2020/07/20",62.611,63.901,61.881,63.73
"2020/07/21",64.121,64.84,63.26,63.811
"2020/07/22",63.581,64.611,63.521,64.221
"2020/07/23",64.331,65.331,63.201,63.631
"2020/07/24",60.37,61.35,59.62,60.62
"2020/07/27",61.631,63.07,61.111,63.01
"2020/07/28",62.53,62.951,61.901,62.3
"2020/07/29",62.67,63.66,62.17,63.25
"2020/07/30",63.23,64.431,62.991,64.42
"2020/07/31",64.791,64.791,63.12,64.331
"2020/08/03",64.791,65.59,64.681,65.011
"2020/08/04",65,65.2,64.181,64.85
"2020/08/05",64.871,65.25,64.42,64.871
"2020/08/06",63.87,64.17,62.6,63.611
"2020/08/07",63.69,65.011,62.78,63.57
"2020/08/10",63.651,65.28,63.62,65.24
"2020/08/11",65.32,66.121,64.231,64.46
"2020/08/12",64.99,66.67,64.7,66.5
"2020/08/13",66.361,66.6,64.611,65.07
"2020/08/14",67.39,69.901,66.5,67.621
"2020/08/17",68.1,68.231,66.77,66.941
"2020/08/18",67.39,67.39,66.07,66.431
"2020/08/19",66.57,66.731,65.691,65.871
"2020/08/20",64.71,64.82,63.28,63.791
"2020/08/21",63.1,63.28,61.92,62.271
"2020/08/24",63.361,63.8,62.681,63.741
"2020/08/25",64.111,64.651,63.431,64.051
"2020/08/26",64.051,64.261,63.491,63.76
"2020/08/27",64.291,64.291,61.291,62.03
"2020/08/28",62.061,63.1,61.971,63.07
"2020/08/31",62.44,62.611,61.42,61.6
"2020/09/01",61.98,62.1,61.23,61.89
"2020/09/02",62.491,65.301,62.37,65.081
"2020/09/03",64.191,64.371,61.05,61.46
"2020/09/04",61.21,61.831,58.55,60.96
"2020/09/08",57.07,57.791,55.32,55.631
"2020/09/09",56.611,56.98,54.51,55.201
"2020/09/10",55.6,56.25,54.94,55.12
"2020/09/11",55.611,56.311,54.681,55
"2020/09/14",56.23,57.12,56.12,56.46
"2020/09/15",57.23,57.881,56.48,57.201
"2020/09/16",57.491,58.201,56.381,56.471
"2020/09/17",54.82,56.631,54.69,56.341
"2020/09/18",56.791,56.8,55.201,56.151
