date,open,high,low,close
"2017/01/03",28.181,28.441,28.15,28.421
"2017/01/04",28.58,28.701,28.57,28.701
"2017/01/05",28.74,28.921,28.74,28.89
"2017/01/06",28.611,28.691,28.56,28.56
"2017/01/09",28.66,28.66,28.55,28.55
"2017/01/10",28.56,28.691,28.541,28.64
"2017/01/11",28.671,28.83,28.57,28.83
"2017/01/12",28.931,28.97,28.81,28.97
"2017/01/13",28.99,29.07,28.98,29.031
"2017/01/17",28.97,29.021,28.91,28.99
"2017/01/18",28.99,29,28.791,28.83
"2017/01/19",28.841,28.951,28.771,28.851
"2017/01/20",28.88,28.97,28.851,28.921
"2017/01/23",29,29.181,28.96,29.15
"2017/01/24",29.08,29.23,29.08,29.16
"2017/01/25",29.47,29.74,29.46,29.74
"2017/01/26",29.75,29.89,29.66,29.761
"2017/01/27",29.591,29.771,29.511,29.671
"2017/01/30",29.621,29.781,29.57,29.75
"2017/01/31",29.48,29.951,28.931,29.57
"2017/02/01",29.24,29.31,29.101,29.21
"2017/02/02",28.99,29.07,28.91,29.031
"2017/02/03",28.91,29.111,28.91,29
"2017/02/06",28.931,28.941,28.8,28.941
"2017/02/07",29.011,29.06,28.97,29.011
"2017/02/08",29.06,29.101,29.021,29.07
"2017/02/09",29.031,29.07,28.89,28.96
"2017/02/10",28.861,28.941,28.82,28.91
"2017/02/13",29.06,29.121,29,29.07
"2017/02/14",29.07,29.14,29,29.111
"2017/02/15",28.99,29.191,28.96,29.171
"2017/02/16",29.21,29.3,29.181,29.3
"2017/02/17",29.171,29.23,29.08,29.23
"2017/02/21",28.98,29.101,28.941,29.08
"2017/02/22",29.111,29.351,29.111,29.32
"2017/02/23",29.25,29.281,29.14,29.23
"2017/02/24",29.23,29.441,29.22,29.431
"2017/02/27",29.431,29.431,29.281,29.33
"2017/02/28",29.3,29.32,29.191,29.24
"2017/03/01",29.14,29.24,29.121,29.21
"2017/03/02",29.171,29.281,29.14,29.171
"2017/03/03",29.181,29.24,29.091,29.24
"2017/03/06",29.201,29.591,29.05,29.521
"2017/03/07",29.66,29.841,29.65,29.74
"2017/03/08",29.71,29.851,29.681,29.771
"2017/03/09",29.81,29.921,29.75,29.83
"2017/03/10",30.08,30.181,30.05,30.14
"2017/03/13",30.291,30.4,30.291,30.361
"2017/03/14",30.3,30.32,30.22,30.271
"2017/03/15",30.4,30.75,30.4,30.66
"2017/03/16",31.07,31.22,30.99,31.021
"2017/03/17",31.181,31.23,31.14,31.171
"2017/03/20",31.21,31.281,31.111,31.16
"2017/03/21",31.3,31.39,31.07,31.111
"2017/03/22",31.15,31.291,31.121,31.271
"2017/03/23",31.271,31.351,31.181,31.25
