date,open,high,low,close
"2013/07/02",46,46.48,45.721,46.03
"2013/07/03",45.71,46.82,45.66,46.42
"2013/07/05",46.69,47.1,46.55,47
"2013/07/08",47.03,47.491,46.44,46.631
"2013/07/09",46.76,47.311,46.73,47.26
"2013/07/10",47.091,47.331,46.64,47.25
"2013/07/11",47.62,48,47.5,47.991
"2013/07/12",48.35,48.631,48.081,48.39
"2013/07/15",48.25,48.46,48.1,48.12
"2013/07/16",48.05,48.131,47.361,47.491
"2013/07/17",48.17,48.401,47.78,48.041
"2013/07/18",48.041,48.521,48.01,48.19
"2013/07/19",48.26,48.471,47.931,48.07
"2013/07/22",48.521,48.521,47.92,48.28
"2013/07/23",48.35,48.451,47.951,48.07
"2013/07/24",48.381,48.581,47.651,47.8
"2013/07/25",47.8,47.96,47.451,47.791
"2013/07/26",47.771,47.861,47.401,47.64
"2013/07/29",47.51,47.771,47.111,47.17
"2013/07/30",47.19,47.5,47.12,47.361
"2013/07/31",47.5,47.71,47.181,47.28
"2013/08/01",47.62,47.82,47.41,47.701
"2013/08/02",47.381,47.82,47.131,47.451
"2013/08/05",47.451,47.841,47.35,47.631
"2013/08/06",47.55,47.85,47.37,47.39
"2013/08/07",47.17,47.48,46.831,47.1
"2013/08/08",47.32,47.66,47.03,47.51
"2013/08/09",47.381,47.771,47.091,47.181
"2013/08/12",46.87,47.331,46.85,47.201
"2013/08/13",47.37,47.41,46.92,47.14
"2013/08/14",47.14,47.14,46.681,46.841
"2013/08/15",46.37,46.39,45.701,45.87
"2013/08/16",45.94,45.951,45.3,45.401
"2013/08/19",45.44,45.521,44.881,44.89
"2013/08/20",44.771,45.451,44.701,45.07
"2013/08/21",45.01,45.51,44.8,45.14
"2013/08/22",45.1,45.71,45.091,45.681
"2013/08/23",45.85,45.881,45.41,45.771
"2013/08/26",46.25,46.611,46.01,46.061
"2013/08/27",45.55,45.881,45.271,45.5
"2013/08/28",45.581,45.91,45.491,45.53
"2013/08/29",45.5,46.14,45.35,45.931
"2013/08/30",45.881,46.111,45.57,45.75
"2013/09/03",46.21,46.57,45.701,45.881
"2013/09/04",45.76,47.17,45.76,46.931
"2013/09/05",46.881,47.341,46.681,46.73
"2013/09/06",46.89,47.3,46.26,46.87
"2013/09/09",47.111,47.271,46.991,47.25
"2013/09/10",47.62,48.061,47.51,48.021
"2013/09/11",48,48.331,47.951,48.201
"2013/09/12",48.07,48.091,47.561,47.64
"2013/09/13",47.66,47.96,47.64,47.76
"2013/09/16",48.17,48.701,47.971,48.14
"2013/09/17",48.19,48.491,47.92,48.14
"2013/09/18",51.681,52.67,51.061,52.581
"2013/09/19",52.05,52.401,51.581,51.87
"2013/09/20",51.87,52.96,51.681,52.311
"2013/09/23",52.07,52.471,51.62,51.8
"2013/09/24",51.791,51.881,51.07,51.42
"2013/09/25",51.48,52.081,51.42,51.87
"2013/09/26",52,52.381,51.811,52.1
"2013/09/27",51.71,52.48,51.651,52.03
"2013/09/30",51.5,52.151,51.201,51.94
"2013/10/01",52.1,52.48,51.841,52.431
"2013/10/02",51.791,52.28,51.291,51.521
"2013/10/03",51.611,51.651,50.541,50.881
"2013/10/04",50.091,51.67,50.021,51.57
"2013/10/07",51.05,51.341,50.791,50.82
"2013/10/08",50.931,50.971,49.44,49.581
"2013/10/09",49.62,49.87,48.87,49.451
"2013/10/10",50.061,51.221,49.861,51.17
"2013/10/11",50.82,52.221,50.82,52.19
"2013/10/14",51.901,52.831,51.721,52.631
"2013/10/15",52.311,52.78,51.811,51.931
"2013/10/16",51.541,52.581,51.541,51.91
"2013/10/17",51.87,52.311,51.701,52.07
"2013/10/18",52.151,52.78,52,52.631
"2013/10/21",52.73,53.271,52.71,53.081
"2013/10/22",53.471,53.57,52.991,53.17
"2013/10/23",52.75,53.451,52.16,53.061
"2013/10/24",53.061,54.581,53.05,54.21
"2013/10/25",54.07,54.201,53.46,53.811
"2013/10/28",53.91,54.37,53.591,53.931
"2013/10/29",54,55.12,53.91,54.861
"2013/10/30",54.87,55.07,53.69,54.1
"2013/10/31",54.01,54.561,53.901,54.221
"2013/11/01",54.611,54.681,54.14,54.611
"2013/11/04",55.01,55.42,54.66,55.39
"2013/11/05",55.241,55.28,54.67,54.791
"2013/11/06",54.901,55.111,54.541,54.881
"2013/11/07",55.05,55.17,53.1,53.17
"2013/11/08",53.42,54.931,53.331,54.841
"2013/11/11",54.85,56.181,54.491,56.181
"2013/11/12",55.841,56.341,55.6,56.241
"2013/11/13",55.591,57.591,55.591,57.55
"2013/11/14",57.561,57.991,56.91,57.17
"2013/11/15",57.541,57.591,56.78,57.35
"2013/11/18",57.451,57.491,56.401,56.6
"2013/11/19",56.73,56.73,55.651,55.771
"2013/11/20",55.98,56.32,55.8,55.94
"2013/11/21",56.28,56.591,55.861,56.23
"2013/11/22",56.26,56.5,55.89,56.41
"2013/11/25",56.62,57.181,56.5,56.951
"2013/11/26",56.87,56.89,56.201,56.701
"2013/11/27",56.85,57.03,56.681,56.91
"2013/11/29",57.12,57.151,56.62,56.78
"2013/12/02",56.741,57.03,56.611,56.76
"2013/12/03",56.631,57.061,56.39,56.401
"2013/12/04",56.19,56.431,55.42,56.05
"2013/12/05",55.631,55.75,54.471,55.041
"2013/12/06",55.991,56.1,55.55,55.6
"2013/12/09",55.94,56.05,55.241,55.44
"2013/12/10",55.381,55.39,54.651,55.32
"2013/12/11",55.25,55.6,54.581,54.64
"2013/12/12",54.44,54.94,53.931,53.991
"2013/12/13",58.061,61.091,58,60.89
"2013/12/16",60.631,60.881,58.401,58.5
"2013/12/17",58.5,58.881,57.541,57.67
"2013/12/18",57.581,59.07,57.021,59.041
"2013/12/19",58.73,58.98,58.07,58.131
"2013/12/20",58.42,59.55,58.221,59.26
"2013/12/23",59.741,59.89,59.12,59.471
"2013/12/24",59.581,59.78,59.221,59.53
"2013/12/26",59.53,59.991,59.48,59.581
"2013/12/27",59.73,59.991,59.28,59.51
"2013/12/30",59.67,59.8,59.241,59.55
"2013/12/31",59.6,59.92,59.561,59.881
