date,open,high,low,close
"2018/05/21",117.371,119,113.621,114.901
"2018/05/22",115.17,115.49,113.371,114.361
"2018/05/23",114,116.84,113.5,116.64
"2018/05/24",117.081,117.371,114.731,116.31
"2018/05/25",115.7,117.71,110.14,110.261
"2018/05/29",110.2,110.411,107.081,108.42
"2018/05/30",109.621,111.92,109.24,111.5
"2018/05/31",111.511,112.71,110.221,110.81
"2018/06/01",111.31,113.971,111.06,113.95
"2018/06/04",114.59,115.85,113.09,115.801
"2018/06/05",116.5,118.651,115.611,116.53
"2018/06/06",116.5,117.92,115.651,117.81
"2018/06/07",118,119.151,112.301,114.651
"2018/06/08",114.35,117.2,114.011,116.75
"2018/06/11",116.67,118.24,115.551,117.07
"2018/06/12",117.17,119.831,116.331,118.401
"2018/06/13",117.621,119.301,116.861,117.67
"2018/06/14",118,121.64,118,119.5
"2018/06/15",113.89,117.161,112.7,115.861
"2018/06/18",114.74,117.931,114.56,117.231
"2018/06/19",115.84,117.161,113.731,116.74
"2018/06/20",117,118.371,115.721,115.871
"2018/06/21",116.401,116.941,112.88,113.17
"2018/06/22",111.941,112.151,104.35,105.231
"2018/06/25",104.34,105,97.161,101.231
"2018/06/26",102.82,103.401,100.89,101.75
"2018/06/27",102.551,104.221,96.081,96.441
"2018/06/28",95.6,98.621,95.1,98.191
"2018/06/29",98.63,99.871,98.331,99.111
"2018/07/02",98.03,101.09,97.02,100.71
"2018/07/03",101.331,103.09,98.861,99.151
"2018/07/05",99.651,100,97.541,98.981
"2018/07/06",99.441,101.81,98.911,101.38
"2018/07/09",101.691,102.78,99.52,102.151
"2018/07/10",100.291,101.911,99.621,100.2
"2018/07/11",99.67,102.361,99.45,102.081
"2018/07/12",103,106.77,102.74,105.941
"2018/07/13",106.581,107.38,104.56,105.85
"2018/07/16",106.1,107.46,105.6,106.2
"2018/07/17",105.52,107.901,104.84,107.25
"2018/07/18",107.06,108.331,106.31,107.481
"2018/07/19",107.27,107.801,106.191,106.25
"2018/07/20",106.85,107.371,105.24,105.511
"2018/07/23",105.401,106.09,104.011,105.1
"2018/07/24",106,107.06,101.151,102.431
"2018/07/25",102.82,104.731,102,104.041
"2018/07/26",103.1,104.931,101.901,104.041
"2018/07/27",104.611,105.39,99.791,101.1
"2018/07/30",100.621,100.81,93.681,95.38
"2018/07/31",95.901,98.38,95.301,96.1
"2018/08/01",96.1,100.2,96.1,99.111
"2018/08/02",98.301,103.17,97.081,102.931
"2018/08/03",102.621,102.88,100.13,100.471
"2018/08/06",101.03,103,100.42,102.88
"2018/08/07",103.731,105.32,102.53,103.401
"2018/08/08",103.731,104.64,102.551,103.261
"2018/08/09",104.13,106.611,103.57,105.361
"2018/08/10",104.99,106.331,104.161,105.791
"2018/08/13",106,107.75,105.57,105.71
"2018/08/14",106.661,106.99,104.32,105.791
"2018/08/15",105.2,106.27,101.971,102.95
"2018/08/16",104.731,105.09,102.88,104.07
"2018/08/17",104.1,104.49,102.181,103.411
"2018/08/20",103.871,104.231,102.77,104.161
"2018/08/21",104.67,106.651,104.051,105.07
"2018/08/22",104.64,107.301,104.64,106.871
"2018/08/23",107.64,108.651,106.56,107.731
"2018/08/24",114.901,126.431,114.35,123.691
"2018/08/27",123.221,123.221,118.331,121.181
"2018/08/28",120.361,127.6,120.1,127.431
"2018/08/29",125.221,130,124.25,127.7
"2018/08/30",127.7,128.381,125.13,125.761
"2018/08/31",125.56,129.18,125.5,128.15
"2018/09/04",128,130,127.52,128.64
"2018/09/05",128.351,128.59,120.471,121.931
"2018/09/06",121.931,124.301,120.52,123.431
"2018/09/07",123.301,127,121.361,125.361
"2018/09/10",126,126.38,123.63,125.32
"2018/09/11",125,127.411,124.361,125.551
"2018/09/12",123.67,126.181,122.49,125.941
"2018/09/13",126.57,129.23,124.541,125.25
"2018/09/14",125.96,126.95,124.7,125.371
"2018/09/17",124.871,125.691,119.081,119.49
"2018/09/18",117.52,120.78,116.21,116.31
"2018/09/19",116.871,117.17,113.731,115.431
"2018/09/20",116.2,116.911,114.661,115.661
"2018/09/21",115.291,117.53,115.011,116.401
"2018/09/24",115,117.871,113.74,116.111
"2018/09/25",116.64,117.681,115.981,117.471
"2018/09/26",118.64,118.95,116.81,117.45
"2018/09/27",118.63,119.431,118.161,118.5
"2018/09/28",118.261,121.7,118.191,120.911
"2018/10/01",121.99,123,116.71,117.56
"2018/10/02",117.89,118.85,112.151,112.67
"2018/10/03",113.96,116.231,113.041,115.06
"2018/10/04",115.06,115.361,110.611,111.88
"2018/10/05",111.63,113.801,108.511,110.59
"2018/10/08",109.471,109.911,101.831,105
"2018/10/09",104.981,108.24,103.011,104.181
"2018/10/10",103.511,103.871,98.361,98.45
"2018/10/11",98.75,103,98.121,99.09
"2018/10/12",102.25,105.67,101,103.541
"2018/10/15",102.551,102.831,100.03,100.96
"2018/10/16",102.931,106,102.541,105.911
"2018/10/17",106,106.731,103.301,105.85
"2018/10/18",105.511,106.17,100.25,101.27
"2018/10/19",101.971,102.401,94.57,94.801
"2018/10/22",97.34,97.34,93.221,97
"2018/10/23",94.331,97.681,93.611,97.09
"2018/10/24",97.231,97.621,90.721,90.74
"2018/10/25",91.52,94.34,91.03,93.64
"2018/10/26",91,92.151,87.39,89.911
"2018/10/29",94.2,97.32,90.511,93.1
"2018/10/30",92.731,96.331,91.011,95.46
"2018/10/31",97.78,101.34,97.25,99.84
"2018/11/01",101.03,103.35,98.931,103.02
"2018/11/02",103.411,105.431,101.21,105.431
"2018/11/05",105.291,105.331,98.92,101.14
"2018/11/06",95.57,98.481,93.551,94.941
"2018/11/07",96.801,103.77,96.53,101.74
"2018/11/08",101.971,103.89,100.551,101.731
"2018/11/09",100.46,101.721,95.75,98.541
"2018/11/12",99.361,99.71,95,96.361
"2018/11/13",96.78,98.831,94.52,97.471
"2018/11/14",99.59,101.081,97.331,97.761
"2018/11/15",97.56,102.6,97.56,101.64
"2018/11/16",100.681,101.191,98.621,100.52
"2018/11/19",100.32,100.831,88.791,89.27
"2018/11/20",87.38,90.301,83.691,87.871
"2018/11/21",90.441,93.371,89.551,92.661
"2018/11/23",90.82,93.401,90.5,92.57
"2018/11/26",95.45,95.85,93.721,95.621
"2018/11/27",94.25,95.471,92.291,92.46
"2018/11/28",95.151,99.46,93.84,99.14
"2018/11/29",99.25,102.441,97.731,101.63
"2018/11/30",108.99,112.7,103.831,111.731
"2018/12/03",114,114.25,107.791,110.07
"2018/12/04",107.681,110.5,106.63,108.02
"2018/12/06",105.25,111.25,103.59,111.1
"2018/12/07",110.88,112.32,103.651,105.661
"2018/12/10",104.24,109.5,104.24,108.401
"2018/12/11",110.111,110.621,105.041,106.291
"2018/12/12",106.941,111.75,106.82,109.401
"2018/12/13",109.39,110.75,106.1,107.761
"2018/12/14",105.35,107.681,104.2,105.261
"2018/12/17",104.221,104.401,99.38,100.57
"2018/12/18",101.25,103.28,100.75,102.25
"2018/12/19",102.59,105.64,99.441,100.32
"2018/12/20",99.27,100.81,92.35,96.551
"2018/12/21",96.731,97,91.2,91.85
"2018/12/24",90.1,94.88,90.081,92.721
"2018/12/26",93.541,99.92,93.511,99.77
"2018/12/27",97.81,102.84,97.401,102.74
"2018/12/28",103.261,104.46,99.871,102.791
"2018/12/31",103.481,105.051,102.301,104.85
