date,open,high,low,close
"2016/07/11",66.21,66.791,65.761,65.92
"2016/07/12",66.761,67.801,66.27,67.7
"2016/07/13",68.35,68.971,67.721,68.191
"2016/07/14",68.191,69.38,68.121,68.28
"2016/07/15",68.74,68.981,67.6,68.611
"2016/07/18",68.371,68.721,67.941,68.49
"2016/07/19",68.471,68.611,68.1,68.371
"2016/07/20",68.89,71,68.89,69.871
"2016/07/21",69.831,70.981,69.431,69.801
"2016/07/22",69.651,70.56,68.78,70.31
"2016/07/25",70.31,70.941,69.661,70.67
"2016/07/26",70.551,71.09,70.06,70.46
"2016/07/27",70.401,70.551,69.5,69.92
"2016/07/28",69.85,70.691,69.81,70.371
"2016/07/29",70.46,70.581,70,70.24
"2016/08/01",70.17,71.791,69.911,71.6
"2016/08/02",71.301,71.411,69.911,70.191
"2016/08/03",70.27,70.861,69.941,70.17
"2016/08/04",64,67.06,62.82,66.59
"2016/08/05",66.901,67.801,66.231,66.64
"2016/08/08",66.84,66.871,65.871,65.99
"2016/08/09",66.5,67.06,65.901,66.71
"2016/08/10",66.52,66.92,66.25,66.46
"2016/08/11",66.611,67.181,66.161,67.051
"2016/08/12",67.5,68.611,66.861,68.401
"2016/08/15",68.45,68.45,67.64,67.67
"2016/08/16",67.67,67.67,65.801,66.35
"2016/08/17",66.5,67.07,66.191,66.52
"2016/08/18",66.661,67.21,65.96,66.07
"2016/08/19",66.1,66.621,65.56,65.63
"2016/08/22",65.35,66.041,65.02,65.95
"2016/08/23",65.871,68.25,65.871,67.74
"2016/08/24",67.511,67.99,66.791,67.111
"2016/08/25",66.96,67.7,66.681,67.411
"2016/08/26",67.541,68.111,67.35,67.831
"2016/08/29",67.801,68.24,67.28,67.361
"2016/08/30",67.5,67.59,66.761,67.39
"2016/08/31",67.52,68.45,67.221,68.21
"2016/09/01",68.2,69.09,67.931,69.09
"2016/09/02",69.46,71.181,69.411,70.74
"2016/09/06",70.801,71.32,70.081,70.301
"2016/09/07",70.231,70.74,69.541,70.27
"2016/09/08",69.791,70.57,69.49,70.09
"2016/09/09",70.34,70.441,68.081,68.09
"2016/09/12",67.67,68.42,67.2,68.32
"2016/09/13",67.401,68.1,66.71,67.17
"2016/09/14",66.96,67.411,66.511,67.011
"2016/09/15",67.011,68.67,66.691,68.31
"2016/09/16",68.38,68.38,67.291,67.871
"2016/09/19",68,68.971,67.78,68.401
"2016/09/20",68.71,68.88,68.221,68.231
"2016/09/21",68.67,69.45,68.181,69
"2016/09/22",69.581,69.81,68.71,69.721
"2016/09/23",69.28,69.99,69.28,69.861
"2016/09/26",69.861,69.861,66.431,66.99
"2016/09/27",66.74,67.901,66.541,67.49
"2016/09/28",67.57,67.981,67.07,67.59
"2016/09/29",67.92,69.861,67.761,68.151
"2016/09/30",68.431,69.971,67.761,69.31
"2016/10/03",69.2,69.2,67.64,68.02
"2016/10/04",67.89,68.261,67.13,67.53
"2016/10/05",67.911,68.99,67.39,67.681
"2016/10/06",67.42,67.761,66.801,67.331
"2016/10/07",67.081,67.361,65.5,65.84
"2016/10/10",66.151,67.14,66.151,66.78
"2016/10/11",66.39,66.39,64.35,64.57
"2016/10/12",64.57,65.221,63.971,64.6
"2016/10/13",64,64.53,63.151,64.35
"2016/10/14",64.85,65.07,64.011,64.81
"2016/10/17",64.691,65.27,64.551,64.63
"2016/10/18",65.331,65.551,64.7,65.02
"2016/10/19",65.361,65.361,63.92,64.59
"2016/10/20",65.49,66.5,64.191,64.49
"2016/10/21",64.17,64.17,62.951,63.35
"2016/10/24",63.82,66.941,63.82,66.901
"2016/10/25",67,67.231,65.431,66.081
"2016/10/26",65.901,67.081,65.301,66.361
"2016/10/27",66.74,66.74,65.2,65.331
"2016/10/28",65.291,65.99,64.681,64.89
"2016/10/31",64.831,64.99,63.82,64.371
"2016/11/01",64.31,65.301,64,64.27
"2016/11/02",64.011,64.761,63.811,63.991
"2016/11/03",64.21,64.74,61.85,62.16
"2016/11/04",62.16,63.931,61.64,61.73
"2016/11/07",58.98,62.471,54.53,60.67
"2016/11/08",60.12,61.201,59.521,60.75
"2016/11/09",59.471,61.14,58.881,60.85
"2016/11/10",61.1,62.201,60.311,61.431
"2016/11/11",61.3,62.931,60.64,62.73
"2016/11/14",63.39,63.82,60.78,61.951
"2016/11/15",62.25,62.451,61.111,62.14
"2016/11/16",62.12,63,62.061,62.861
"2016/11/17",63.14,64.081,62.82,64.07
"2016/11/18",64.46,65.14,64,64.861
"2016/11/21",65.081,66.361,64.63,66.261
"2016/11/22",66.31,66.53,65.13,66.301
"2016/11/23",65.95,68,65.14,67.541
"2016/11/25",67.611,67.611,66.35,66.901
"2016/11/28",66.7,67.661,66.63,66.92
"2016/11/29",67.181,68.13,66.59,67.511
"2016/11/30",67.551,67.871,65.85,65.901
"2016/12/01",65.82,65.861,62.291,62.71
"2016/12/02",62.451,62.861,61.341,62.01
"2016/12/05",62.46,63.1,62.1,62.431
"2016/12/06",62.581,63,61.881,62.221
"2016/12/07",61.991,63.1,61.78,62.491
"2016/12/08",62.25,64.371,62.25,63.75
"2016/12/09",63.951,64.75,63.151,63.21
"2016/12/12",63.05,63.76,62.361,63.44
"2016/12/13",63.5,64.261,62.521,63.03
"2016/12/14",62.831,63.431,62.561,63.091
"2016/12/15",62.881,63.5,62.431,62.76
"2016/12/16",62.66,63.041,61.931,62.061
"2016/12/19",61.741,63.12,61.741,62.55
"2016/12/20",62.971,63.12,62.091,62.631
"2016/12/21",62.55,63.131,62.221,62.46
"2016/12/22",62.5,63.491,61.91,62.861
"2016/12/23",62.67,64.45,62.67,63.91
"2016/12/27",63.92,65,63.92,64.6
"2016/12/28",64.681,64.981,63.431,63.6
"2016/12/29",63.69,64.45,63.69,64.28
"2016/12/30",64.27,64.801,63.85,64.31
