date,open,high,low,close
"2007/04/16",16.5,16.58,16.38,16.521
"2007/04/17",16.4,16.441,16.3,16.351
"2007/04/18",16.351,16.931,16.22,16.75
"2007/04/19",17.41,17.451,16.73,16.841
"2007/04/20",17,17.13,16.41,16.64
"2007/04/23",16.691,16.89,16.611,16.72
"2007/04/24",16.8,16.99,16.56,16.66
"2007/04/25",16.72,17.08,16.64,17.07
"2007/04/26",17,17.5,16.91,17.48
"2007/04/27",17.48,17.65,17.38,17.441
"2007/04/30",17.361,17.73,17.361,17.451
"2007/05/01",17.451,17.5,17.091,17.4
"2007/05/02",17.361,17.611,17.361,17.521
"2007/05/03",17.5,17.521,17.31,17.39
"2007/05/04",17.39,17.5,17.25,17.39
"2007/05/07",17.49,17.49,17.15,17.181
"2007/05/08",17.101,17.201,16.89,16.91
"2007/05/09",16.921,17.32,16.851,17.291
"2007/05/10",17.3,17.3,16.71,16.791
"2007/05/11",16.9,17.111,16.761,17.041
"2007/05/14",17.05,17.16,16.701,16.83
"2007/05/15",16.871,16.88,16.55,16.65
"2007/05/16",16.66,16.75,16.361,16.72
"2007/05/17",16.72,16.851,16.521,16.73
"2007/05/18",16.761,16.951,16.64,16.941
"2007/05/21",17.101,17.201,16.88,16.97
"2007/05/22",16.91,17.24,16.861,17.13
"2007/05/23",17.15,17.25,16.83,16.83
"2007/05/24",16.921,17.021,16.49,16.56
"2007/05/25",16.701,16.861,16.441,16.64
"2007/05/29",16.64,16.771,16.541,16.671
"2007/05/30",16.46,16.58,16.32,16.58
"2007/05/31",16.781,17.05,16.72,17.021
"2007/06/01",17,17.191,16.91,17.021
"2007/06/04",17.05,17.23,16.99,17.171
"2007/06/05",17.171,17.24,16.8,16.951
"2007/06/06",16.96,17.031,16.65,16.791
"2007/06/07",16.66,16.771,16.441,16.46
"2007/06/08",16.46,16.761,16.361,16.73
"2007/06/11",16.73,16.851,16.601,16.621
"2007/06/12",16.521,16.9,16.4,16.57
"2007/06/13",16.681,16.951,16.63,16.871
"2007/06/14",16.851,17.15,16.841,17.111
"2007/06/15",17.25,17.46,17.181,17.361
"2007/06/18",17.341,17.64,17.3,17.601
"2007/06/19",17.521,17.65,17.341,17.591
"2007/06/20",17.65,17.931,17.57,17.72
"2007/06/21",17.66,18.531,17.65,18.3
"2007/06/22",18.21,18.22,17.66,17.771
"2007/06/25",17.781,17.88,17.351,17.38
"2007/06/26",17.48,17.511,17.05,17.15
"2007/06/27",17.16,17.541,17.06,17.5
"2007/06/28",17.4,17.49,17.16,17.191
"2007/06/29",17.521,17.66,17.41,17.58
"2007/07/02",17.611,17.96,17.611,17.88
"2007/07/03",17.871,17.99,17.73,17.82
"2007/07/05",17.82,17.83,17.65,17.681
"2007/07/06",17.73,18.011,17.63,17.97
"2007/07/09",17.951,18.24,17.931,18.171
"2007/07/10",18.111,18.24,17.88,17.921
"2007/07/11",17.921,17.951,17.48,17.5
"2007/07/12",17.531,17.931,17.47,17.9
"2007/07/13",17.89,17.96,17.701,17.88
"2007/07/16",17.72,18.021,17.72,17.791
"2007/07/17",17.9,18.281,17.73,18.031
"2007/07/18",17.8,17.841,17.451,17.72
"2007/07/19",17.601,17.671,16.931,17.611
"2007/07/20",17.46,17.621,17.3,17.441
"2007/07/23",17.541,17.611,17.23,17.24
"2007/07/24",17.05,17.15,16.65,16.73
"2007/07/25",16.851,16.871,16.341,16.681
"2007/07/26",16.531,16.541,15.931,16.13
"2007/07/27",16.08,16.21,15.75,15.75
"2007/07/30",15.69,16.06,15.69,15.99
"2007/07/31",16.08,16.171,15.671,15.69
"2007/08/01",15.681,15.87,15.25,15.601
"2007/08/02",15.271,15.841,15.271,15.761
"2007/08/03",15.75,15.811,15.11,15.12
"2007/08/06",15.171,15.641,15.12,15.61
"2007/08/07",15.49,15.66,15.24,15.5
"2007/08/08",15.53,16.041,15.311,15.631
"2007/08/09",15.431,15.811,15.37,15.41
"2007/08/10",15.29,15.561,15.2,15.44
"2007/08/13",15.65,15.95,15.45,15.671
"2007/08/14",15.75,15.841,15.301,15.311
"2007/08/15",15.271,15.521,15,15.011
"2007/08/16",14.87,15.141,14.69,15.021
"2007/08/17",15.561,15.891,15.25,15.45
"2007/08/20",15.521,15.66,15.271,15.48
"2007/08/21",15.5,15.75,15.44,15.49
"2007/08/22",15.66,16.531,15.33,15.66
"2007/08/23",15.78,15.78,15.24,15.311
"2007/08/24",15.25,15.44,15.25,15.431
"2007/08/27",15.381,15.461,15.171,15.171
"2007/08/28",15.03,15.101,14.561,14.561
"2007/08/29",14.62,15.171,14.601,15.12
"2007/08/30",14.961,15.051,14.591,14.641
"2007/08/31",14.841,15.04,14.73,14.891
"2007/09/04",14.9,15.021,14.73,14.881
"2007/09/05",14.7,14.78,14.11,14.24
"2007/09/06",14.36,14.521,14.19,14.5
"2007/09/07",14.341,14.551,14.261,14.45
"2007/09/10",14.48,14.94,14.41,14.641
"2007/09/11",14.66,14.811,14.521,14.74
"2007/09/12",14.65,14.681,14.091,14.12
"2007/09/13",14.15,14.211,13.881,13.99
"2007/09/14",13.87,14.04,13.83,13.881
"2007/09/17",13.801,14.141,13.771,14.07
"2007/09/18",14.141,14.5,13.961,14.49
"2007/09/19",14.49,14.62,14.24,14.28
"2007/09/20",14.32,14.341,14.12,14.211
"2007/09/21",14.25,14.32,14.131,14.261
"2007/09/24",14.19,14.29,13.91,14.011
"2007/09/25",13.9,14.061,13.83,13.99
"2007/09/26",13.98,14.101,13.78,13.881
"2007/09/27",13.851,14.04,13.851,13.9
"2007/09/28",13.87,13.931,13.721,13.801
"2007/10/01",13.761,14.011,13.74,13.94
"2007/10/02",13.99,14.19,13.94,14.08
"2007/10/03",13.99,14.051,13.75,13.82
"2007/10/04",13.82,13.86,13.681,13.75
"2007/10/05",13.9,14.28,13.87,14.11
"2007/10/08",14.11,14.29,14.03,14.171
"2007/10/09",14.25,14.36,14.08,14.261
"2007/10/10",14.181,14.2,13.57,13.65
"2007/10/11",13.7,13.78,13.261,13.36
"2007/10/12",13.511,13.65,13.391,13.521
"2007/10/15",13.49,13.551,13.351,13.49
"2007/10/16",13.41,13.65,13.381,13.5
"2007/10/17",13.801,13.9,13.461,13.82
"2007/10/18",13.171,13.49,12.87,13.011
"2007/10/19",13.12,13.19,12.341,12.391
"2007/10/22",12.24,12.41,12.141,12.29
"2007/10/23",12.561,13.061,12.551,12.94
"2007/10/24",12.91,12.961,12.5,12.891
"2007/10/25",12.98,12.99,12.341,12.5
"2007/10/26",12.561,12.601,12.131,12.301
"2007/10/29",12.351,12.54,12.2,12.301
"2007/10/30",12.25,12.521,12.15,12.311
"2007/10/31",12.32,12.4,12.141,12.341
"2007/11/01",12.15,12.271,12.021,12.091
"2007/11/02",12.2,12.2,11.95,11.99
"2007/11/05",11.9,12.021,11.801,11.891
"2007/11/06",11.891,12.091,11.75,11.891
"2007/11/07",11.721,11.75,11.4,11.421
"2007/11/08",11.45,11.95,11.45,11.86
"2007/11/09",11.681,12.181,11.681,12.04
"2007/11/12",12.04,12.311,11.75,11.801
"2007/11/13",11.921,12.091,11.9,12.08
"2007/11/14",12.181,12.181,11.54,11.57
"2007/11/15",11.5,11.7,11.37,11.461
"2007/11/16",11.511,11.54,11.101,11.351
"2007/11/19",11.25,11.271,10.891,10.921
"2007/11/20",10.95,11.051,10.49,10.671
"2007/11/21",10.54,10.54,10.25,10.381
"2007/11/23",10.45,10.65,10.41,10.601
"2007/11/26",10.7,10.931,10.351,10.37
"2007/11/27",10.44,10.48,10.101,10.271
"2007/11/28",10.381,10.78,10.24,10.7
"2007/11/29",10.681,11.021,10.58,10.771
"2007/11/30",10.91,11.011,10.62,10.891
"2007/12/03",10.91,10.921,10.29,10.771
"2007/12/04",10.7,10.721,10.461,10.521
"2007/12/05",10.681,10.83,10.591,10.65
"2007/12/06",10.7,11.091,10.601,11.061
"2007/12/07",11.08,11.181,11,11.091
"2007/12/10",11.101,11.28,10.9,11.19
"2007/12/11",11.23,11.391,10.971,10.98
"2007/12/12",11.25,11.36,10.771,10.99
"2007/12/13",10.841,10.94,10.301,10.461
"2007/12/14",10.461,10.461,10.171,10.181
"2007/12/17",10.16,10.32,10.03,10.061
"2007/12/18",10.2,10.221,10.021,10.15
"2007/12/19",10.2,10.29,10.04,10.171
"2007/12/20",10.23,10.41,10.131,10.37
"2007/12/21",10.471,10.551,10.32,10.53
"2007/12/24",10.381,10.721,10.381,10.521
"2007/12/26",10.5,10.65,10.5,10.57
"2007/12/27",10.57,10.65,10.41,10.421
"2007/12/28",10.5,10.58,10.391,10.49
"2007/12/31",10.44,10.5,10.271,10.341
