date,open,high,low,close
"2017/06/05",67.49,67.88,67.31,67.56
"2017/06/06",67.291,67.77,67.151,67.411
"2017/06/07",67.041,67.39,66.5,66.96
"2017/06/08",66.411,66.92,66.301,66.871
"2017/06/09",67.13,67.13,65.831,66.31
"2017/06/12",65.911,66.331,65.59,66.291
"2017/06/13",66.431,66.64,65.801,66.431
"2017/06/14",66.441,66.931,65.941,66.471
"2017/06/15",66.111,66.551,65.791,66.39
"2017/06/16",66.13,66.64,65.871,66.59
"2017/06/19",66.85,67.46,66.85,67.401
"2017/06/20",67.011,67.721,67.011,67.27
"2017/06/21",67.34,68.181,67.14,67.911
"2017/06/22",67.89,68.111,66.871,67.121
"2017/06/23",67.02,67.78,66.861,67.38
"2017/06/26",67.801,68.1,67.31,67.46
"2017/06/27",67.31,67.681,66.52,66.53
"2017/06/28",66.81,67.24,66.53,67.03
"2017/06/29",67.02,67.161,65.6,66.14
"2017/06/30",66.551,66.901,66.17,66.401
"2017/07/03",66.931,66.981,66.401,66.7
"2017/07/05",66.81,67.25,66.14,66.89
"2017/07/06",66.46,66.691,66.051,66.291
"2017/07/07",66.401,67.32,66.371,66.96
"2017/07/10",66.99,67.32,66.651,67.28
"2017/07/11",67.181,67.661,67.06,67.6
"2017/07/12",68.051,68.371,67.911,68.13
"2017/07/13",68.261,68.261,67.611,67.901
"2017/07/14",68.28,68.911,68.13,68.831
"2017/07/17",68.78,69,68.52,68.89
"2017/07/18",68.78,68.96,68.42,68.791
"2017/07/19",68.801,69.5,68.651,69.5
"2017/07/20",69.75,70.301,69.63,69.96
"2017/07/21",69.67,70.06,69.6,69.981
"2017/07/24",69.96,70.06,69.64,69.96
"2017/07/25",69.96,70.35,69.731,69.971
"2017/07/26",70.21,70.45,69.89,70.051
"2017/07/27",70.06,70.49,69.25,69.721
"2017/07/28",69.541,69.901,69.181,69.32
"2017/07/31",69.551,69.75,69.24,69.32
"2017/08/01",69.39,70.02,69.39,69.511
"2017/08/02",69.441,69.52,68.041,68.52
"2017/08/03",67.831,70.051,67.721,69.95
"2017/08/04",70.801,71.57,70.6,71.181
"2017/08/07",71.09,71.17,69.53,69.59
"2017/08/08",69.99,70.75,69.52,70.28
"2017/08/09",70.02,71.081,69.731,71.011
"2017/08/10",70.511,71.081,69.92,70.011
"2017/08/11",70.13,70.71,69.96,70.611
"2017/08/14",71.1,71.871,70.941,71.84
"2017/08/15",71.861,71.911,71.5,71.67
"2017/08/16",71.981,72.07,71.56,72.06
"2017/08/17",71.82,71.981,70.361,70.39
"2017/08/18",69.7,70.511,69.581,70.07
"2017/08/21",70.17,70.17,69.331,69.52
"2017/08/22",69.721,70.301,69.6,70.151
"2017/08/23",70.011,70.13,69.84,70.02
"2017/08/24",70.121,70.34,69.52,69.82
"2017/08/25",70.09,70.74,69.77,69.78
"2017/08/28",69.981,70.291,69.81,69.96
"2017/08/29",69.39,69.78,69.24,69.651
"2017/08/30",69.581,69.88,69.371,69.67
"2017/08/31",69.84,71,69.7,70.77
"2017/09/01",70.85,71.231,70.75,70.831
"2017/09/05",70.57,70.731,69.88,70.541
"2017/09/06",70.731,71.07,70.53,70.931
"2017/09/07",71.02,71.801,70.95,71.42
"2017/09/08",71.221,71.63,71,71.1
"2017/09/11",71.721,72.331,71.21,72.181
"2017/09/12",72.38,73,72.1,72.84
"2017/09/13",72.82,72.99,72.191,72.27
"2017/09/14",71.99,72.24,71.5,71.74
"2017/09/15",71.77,71.931,71.411,71.82
"2017/09/18",72.13,72.32,71.81,72.041
"2017/09/19",72.25,72.82,72.13,72.5
"2017/09/20",72.63,72.84,72.011,72.46
"2017/09/21",72.371,72.581,71.861,71.861
"2017/09/22",71.96,72.471,71.911,72.06
"2017/09/25",71.911,72.051,71.041,71.691
"2017/09/26",71.931,72.52,71.511,71.621
"2017/09/27",72.03,72.331,71.53,71.911
"2017/09/28",71.481,72.17,71.39,72.14
"2017/09/29",71.99,72.651,71.931,72.541
"2017/10/02",72.511,73.28,72.35,72.45
"2017/10/03",72.46,72.92,72.221,72.551
"2017/10/04",72.5,73.03,72.261,72.651
"2017/10/05",73.06,73.231,72.63,73.2
"2017/10/06",73,73.831,73,73.801
"2017/10/09",73.911,73.911,73.2,73.651
"2017/10/10",73.621,74.1,73.621,74
"2017/10/11",73.89,74.011,73.151,73.6
"2017/10/12",73.74,74.471,73.74,74.09
"2017/10/13",74.611,74.77,74.231,74.38
"2017/10/16",74.441,74.511,73.791,74.17
"2017/10/17",74.121,74.13,73.6,73.971
"2017/10/18",74,74.331,73.64,73.941
"2017/10/19",73.611,74.471,73.42,74.27
"2017/10/20",74.5,74.82,74.191,74.801
"2017/10/23",74.981,75,74.301,74.401
"2017/10/24",74.32,74.7,74.151,74.691
"2017/10/25",74.431,74.75,74.1,74.25
"2017/10/26",74.651,75.511,74.541,74.581
"2017/10/27",74.71,75.5,74,75.39
"2017/10/30",75.32,75.621,74.75,75.511
"2017/10/31",75.731,76.511,75.361,75.67
"2017/11/01",74.64,75,70.53,73.541
"2017/11/02",74.14,75.111,73.731,74.361
"2017/11/03",74.331,74.721,73.77,74.27
"2017/11/06",74.111,75.291,74,74.78
"2017/11/07",74.81,75.06,74.53,74.651
"2017/11/08",74.85,75.081,74.27,74.38
"2017/11/09",73.861,74.24,73.5,73.941
"2017/11/10",73.59,74.441,73.42,74.261
"2017/11/13",74,74.661,73.81,74.56
"2017/11/14",73.84,75.191,73.78,74.971
"2017/11/15",74.941,75.111,73.971,74.09
"2017/11/16",74.401,75.77,74.39,75.38
"2017/11/17",75.07,75.161,72.88,72.911
"2017/11/20",72.74,72.911,71.57,71.901
"2017/11/21",72.78,72.89,71.49,71.77
"2017/11/22",71.92,72.06,71.481,71.71
"2017/11/24",71.931,72.371,71.53,72.27
"2017/11/27",72.231,72.611,72,72.401
"2017/11/28",72.53,73.231,72.38,72.871
"2017/11/29",72.99,72.99,71.96,72.111
"2017/11/30",71.45,72.78,71.45,72.28
"2017/12/01",71.911,72.411,70.761,71.361
"2017/12/04",71.651,71.861,70.32,70.32
"2017/12/05",70.06,71.31,69.691,70.431
"2017/12/06",70.161,71.621,69.941,71.5
"2017/12/07",71.361,71.791,70.011,71.611
"2017/12/08",72.041,72.831,71.49,71.82
"2017/12/11",71.651,72.041,71.25,71.56
"2017/12/12",71.49,72.03,70.941,71.45
"2017/12/13",71.801,72.121,71.06,71.191
"2017/12/14",71.651,72.791,71.651,71.81
"2017/12/15",72.051,72.301,71.07,72.081
"2017/12/18",72.371,72.471,71.721,71.871
"2017/12/19",71.801,72.441,71.371,71.931
"2017/12/20",72.49,72.77,71.95,72.71
"2017/12/21",73.441,73.861,72.32,72.401
"2017/12/22",71.651,72.441,71.5,71.7
"2017/12/26",71.56,71.92,71.121,71.24
"2017/12/27",71.63,71.63,71.081,71.2
"2017/12/28",71.27,71.53,70.95,71.39
"2017/12/29",71.38,71.71,71.011,71.02
