date,open,high,low,close
"2012/06/19",64.82,65.966,64.055,64.477
"2012/06/20",64.589,65.178,63.721,64.414
"2012/06/21",64.613,64.613,62.033,62.152
"2012/06/22",62.686,64.055,62.407,63.816
"2012/06/25",63.132,63.132,61.435,62.295
"2012/06/26",62.495,63.832,62.12,63.546
"2012/06/27",63.458,64.86,63.458,64.119
"2012/06/28",63.442,63.976,61.149,62.208
"2012/06/29",64.294,66.85,64.23,66.842
"2012/07/02",66.954,67.177,66.189,66.882
"2012/07/03",66.962,68.204,66.667,68.18
"2012/07/05",67.989,68.164,66.468,66.715
"2012/07/06",64.509,64.509,60.639,61.674
"2012/07/09",61.834,62.112,60.424,60.966
"2012/07/10",61.929,62.885,60.432,60.631
"2012/07/11",60.838,61.459,59.389,59.867
"2012/07/12",59.612,61.834,59.023,60.496
"2012/07/13",60.44,61.197,59.875,61.021
"2012/07/16",60.512,61.913,60.345,60.814
"2012/07/17",61.189,61.547,59.349,60.982
"2012/07/18",62.335,64.979,61.921,64.891
"2012/07/19",65.377,66.078,64.23,65.799
"2012/07/20",65.56,65.56,64.143,64.302
"2012/07/23",62.264,62.606,59.668,61.929
"2012/07/24",61.857,62.901,60.544,61.125
"2012/07/25",61.141,61.985,59.269,59.811
"2012/07/26",57.597,61.141,57.104,59.102
"2012/07/27",59.532,62.383,58.863,61.961
"2012/07/30",61.427,61.571,56.96,58.33
"2012/07/31",58.624,59.174,57.677,57.876
"2012/08/01",58.107,58.394,55.041,55.208
"2012/08/02",54.715,56.626,54.285,55.272
"2012/08/03",56.498,58.147,55.344,57.685
"2012/08/06",57.852,58.274,57.191,57.884
"2012/08/07",58.163,59.54,58.067,59.214
"2012/08/08",59.222,59.262,58.091,58.322
"2012/08/09",58.25,60.321,58.051,60.161
"2012/08/10",59.827,60.751,59.405,60.727
"2012/08/13",60.615,61.021,60.169,60.504
"2012/08/14",60.623,60.79,59.875,60.098
"2012/08/15",59.843,60.329,59.413,59.771
"2012/08/16",60.416,61.443,59.859,61.197
"2012/08/17",61.244,62.455,60.719,62.176
"2012/08/20",62.017,62.248,60.775,61.125
"2012/08/21",61.635,62.287,61.189,61.523
"2012/08/22",61.085,62.009,60.456,61.857
"2012/08/23",61.539,62.009,60.703,61.356
"2012/08/24",61.021,61.571,60.4,61.316
"2012/08/27",61.364,62.295,60.846,61.451
"2012/08/28",61.228,61.842,60.854,61.348
"2012/08/29",61.531,62.152,61.077,62.088
"2012/08/30",61.555,61.714,60.974,61.3
"2012/08/31",62.065,62.829,60.759,61.865
"2012/09/04",61.658,62.526,61.085,62.112
"2012/09/05",61.961,62.08,61.117,61.81
"2012/09/06",62.303,65.122,62.033,65.098
"2012/09/07",64.947,65.178,63.84,64.175
"2012/09/10",64.143,64.676,63.793,63.976
"2012/09/11",63.578,64.055,63.06,63.848
"2012/09/12",64.063,64.501,63.641,63.928
"2012/09/13",63.49,64.438,62.495,63.952
"2012/09/14",64.079,65.401,63.697,65.09
"2012/09/17",65.154,65.274,64.27,64.668
"2012/09/18",64.398,65.106,64.023,64.302
"2012/09/19",64.175,64.971,63.53,64.764
"2012/09/20",64.517,64.78,63.872,64.684
"2012/09/21",64.971,65.783,64.509,64.653
"2012/09/24",62.335,62.63,60.416,61.316
"2012/09/25",61.467,61.937,59.707,59.938
"2012/09/26",59.827,60.225,58.545,59.094
"2012/09/27",59.532,60.607,59.238,60.376
"2012/09/28",60.026,61.674,60.01,60.942
"2012/10/01",61.284,61.969,60.01,60.432
"2012/10/02",60.727,61.045,59.668,60.114
"2012/10/03",60.623,60.727,59.572,59.891
"2012/10/04",58.816,59.644,58.083,59.445
"2012/10/05",60.05,60.209,56.976,56.992
"2012/10/08",56.96,57.247,55.312,56.22
"2012/10/09",56.108,56.116,53.886,54.261
"2012/10/10",54.277,55.256,54.221,54.707
"2012/10/11",55.352,55.941,52.74,53.847
"2012/10/12",54.961,55.71,53.265,53.91
"2012/10/15",54.412,54.619,52.963,53.186
"2012/10/16",53.13,54.786,52.875,54.667
"2012/10/17",54.213,54.38,51.784,51.8
"2012/10/18",51.736,52.604,51.123,51.689
"2012/10/19",51.673,52.533,51.044,51.091
"2012/10/22",51.243,51.362,49.865,50.884
"2012/10/23",50.168,51.076,49.642,50.813
"2012/10/24",51.506,51.649,50.184,51.028
"2012/10/25",51.76,51.76,47.89,50.239
"2012/10/26",50.016,51.187,49.658,50.024
"2012/10/31",50.168,50.526,49.061,49.196
"2012/11/01",49.395,50.805,48.957,50.741
"2012/11/02",50.948,50.964,49.961,49.985
"2012/11/05",49.961,50.2,49.22,50.104
"2012/11/06",50.152,52.151,50.152,51.251
"2012/11/07",50.892,50.892,49.443,49.451
"2012/11/08",49.475,49.77,48.225,48.225
"2012/11/09",47.221,48.408,47.221,47.914
"2012/11/12",48.129,48.241,47.142,47.213
"2012/11/13",46.823,46.895,45.852,46.13
"2012/11/14",46.696,47.468,45.517,45.661
"2012/11/15",45.669,46.202,45.047,46.003
"2012/11/16",46.011,47.381,45.836,47.15
"2012/11/19",48.018,48.726,47.771,48.703
"2012/11/20",48.559,48.695,47.476,47.906
"2012/11/21",47.898,49.332,47.89,49.292
"2012/11/23",49.419,49.459,48.631,49.188
"2012/11/26",49.069,49.809,48.814,49.507
"2012/11/27",49.483,49.563,47.978,48.002
"2012/11/28",47.962,48.511,46.465,48.456
"2012/11/29",48.798,49.929,48.726,49.809
"2012/11/30",49.857,50.247,48.488,48.703
"2012/12/03",49.133,49.332,47.906,47.978
"2012/12/04",48.081,48.989,47.978,48.591
"2012/12/05",48.352,48.551,46.529,47.699
"2012/12/06",47.572,48.424,47.397,47.819
"2012/12/07",48.042,49.754,47.715,49.395
"2012/12/10",49.244,50.446,49.236,49.817
"2012/12/11",50.566,52.493,50.2,52.222
"2012/12/12",52.461,52.636,50.813,50.948
"2012/12/13",50.972,51.625,50.622,51.187
"2012/12/14",51.028,51.951,50.884,51.776
"2012/12/17",51.872,52.859,51.721,52.7
"2012/12/18",52.796,53.664,52.7,53.536
"2012/12/19",54.07,54.643,52.883,52.915
"2012/12/20",52.899,53.098,51.896,52.214
"2012/12/21",51.697,52.891,51.052,52.676
"2012/12/24",52.612,52.676,51.76,51.999
"2012/12/26",52.198,53.138,51.784,52.158
"2012/12/27",52.198,52.238,51.02,51.864
"2012/12/28",51.537,52.111,51.203,51.203
"2012/12/31",51.306,52.405,50.932,52.254
