date,open,high,low,close
"2009/11/24",11.948,11.978,11.721,11.73
"2009/11/25",11.82,11.843,11.7,11.825
"2009/11/27",11.575,11.745,11.535,11.573
"2009/11/30",11.546,11.583,11.388,11.561
"2009/12/01",11.653,11.893,11.603,11.87
"2009/12/02",11.853,11.963,11.798,11.86
"2009/12/03",11.851,11.898,11.586,11.593
"2009/12/04",11.763,11.886,11.623,11.771
"2009/12/07",11.73,11.878,11.73,11.753
"2009/12/08",11.678,11.745,11.546,11.686
"2009/12/09",11.643,11.69,11.5,11.668
"2009/12/10",11.678,11.79,11.61,11.673
"2009/12/11",11.968,11.968,11.688,11.761
"2009/12/14",11.83,11.918,11.815,11.898
"2009/12/15",11.838,11.98,11.801,11.82
"2009/12/16",11.82,11.943,11.796,11.868
"2009/12/17",11.796,11.82,11.29,11.763
"2009/12/18",11.815,11.908,11.748,11.908
"2009/12/21",11.923,12.105,11.923,12.056
"2009/12/22",12.056,12.131,11.998,12.091
"2009/12/23",12.103,12.186,12.011,12.163
"2009/12/24",12.171,12.226,12.125,12.208
"2009/12/28",12.2,12.226,12.098,12.216
"2009/12/29",12.226,12.283,12.165,12.24
"2009/12/30",12.233,12.365,12.218,12.278
"2009/12/31",12.275,12.293,12.118,12.12
