date,open,high,low,close
"2009/01/02",9.601,10.12,9.33,10.051
"2009/01/05",10.15,10.801,9.98,10.58
"2009/01/06",10.69,11.591,10.69,11.551
"2009/01/07",11.341,11.5,10.971,11.141
"2009/01/08",10.891,11.16,10.62,11.12
"2009/01/09",11.141,11.16,10.591,10.7
"2009/01/12",10.801,10.801,9.86,9.961
"2009/01/13",9.5,9.73,9.261,9.641
"2009/01/14",9.28,9.54,9.061,9.19
"2009/01/15",9.181,9.771,9.091,9.62
"2009/01/16",9.851,9.99,9.28,9.7
"2009/01/20",9.65,9.801,9.131,9.131
"2009/01/21",9.36,9.521,8.971,9.521
"2009/01/22",9.32,9.65,9.12,9.5
"2009/01/23",9.2,10.15,9.16,10
"2009/01/26",9.98,10,9.681,9.95
"2009/01/27",9.33,10.211,9.25,9.99
"2009/01/28",10.16,10.9,10.15,10.87
"2009/01/29",10.75,10.841,10.25,10.48
"2009/01/30",10.561,10.561,10,10.11
"2009/02/02",9.931,10.391,9.891,10.25
"2009/02/03",10.421,10.421,9.961,10.32
"2009/02/04",10.4,11.301,10.4,10.75
"2009/02/05",10.57,11.101,10.311,10.971
"2009/02/06",11.15,11.86,11.15,11.73
"2009/02/09",11.931,12.301,11.671,11.91
"2009/02/10",11.681,12,11.051,11.181
"2009/02/11",11.271,11.32,10.931,11.171
"2009/02/12",10.801,11.4,10.711,11.36
"2009/02/13",11.311,11.761,11.28,11.561
"2009/02/17",11.25,11.261,10.771,10.79
"2009/02/18",10.86,11.03,10.631,10.75
"2009/02/19",10.841,10.98,10.11,10.181
"2009/02/20",9.671,10.03,9.551,9.811
"2009/02/23",9.801,9.91,9.37,9.461
"2009/02/24",9.53,10.24,9.53,10.141
"2009/02/25",10.07,10.681,9.761,10.41
"2009/02/26",10.551,11.101,10.431,10.471
"2009/02/27",10.28,10.881,10.131,10.551
"2009/03/02",10.33,10.601,9.421,9.461
"2009/03/03",9.54,9.99,9.54,9.74
"2009/03/04",9.16,10.881,9.16,10.48
"2009/03/05",10.25,10.521,10,10.091
"2009/03/06",10.171,10.65,9.86,10.141
"2009/03/09",10.021,10.7,9.921,9.99
"2009/03/10",10.211,11.25,10.15,11.2
"2009/03/11",11.221,11.49,11.131,11.391
"2009/03/12",11.341,11.881,11.2,11.851
"2009/03/13",11.931,11.98,11.23,11.711
"2009/03/16",11.79,11.961,11.341,11.37
"2009/03/17",11.36,12.41,11.24,12.41
