date,open,high,low,close
"2011/04/29",34.901,34.96,34.181,34.431
"2011/05/02",34.41,34.75,34.061,34.23
"2011/05/03",34.12,34.311,33.42,33.46
"2011/05/04",33.381,34.35,32.64,34.35
"2011/05/05",33.951,35.831,33.901,35.17
"2011/05/06",35.51,35.62,34.44,34.62
"2011/05/09",34.721,34.76,34.14,34.591
"2011/05/10",34.75,35.041,34.331,34.91
"2011/05/11",34.71,34.82,33.92,34.14
"2011/05/12",34,35.05,33.791,34.151
"2011/05/13",34.21,34.57,33.951,33.951
"2011/05/16",33.861,33.92,32.87,32.951
"2011/05/17",32.66,32.67,31.58,32.401
"2011/05/18",32.35,32.651,32.201,32.48
"2011/05/19",32.62,32.8,32.3,32.651
"2011/05/20",33.25,35.32,33.241,34.201
"2011/05/23",33.67,33.73,33.26,33.3
"2011/05/24",33.55,33.87,32.89,32.94
"2011/05/25",32.791,33.201,32.5,32.881
"2011/05/26",33.01,33.341,32.861,33.181
"2011/05/27",33.35,33.66,33.17,33.66
"2011/05/31",33.91,34.26,33.69,33.94
"2011/06/01",33.901,34.41,33.19,33.19
"2011/06/02",33.21,33.89,33.14,33.62
"2011/06/03",33.081,33.611,32.721,32.831
"2011/06/06",32.721,32.951,31.65,31.841
"2011/06/07",31.97,32.201,31.3,31.371
"2011/06/08",31.181,31.22,29.841,30.261
"2011/06/09",30.25,30.48,29.9,30.041
"2011/06/10",29.99,30.021,29.25,29.451
"2011/06/13",29.671,29.74,29.06,29.39
"2011/06/14",29.64,30,29.431,29.541
"2011/06/15",29.16,29.371,28.691,28.99
"2011/06/16",29,29.691,28.921,29.47
"2011/06/17",29.81,29.841,29.121,29.49
"2011/06/20",29.24,29.55,29.121,29.24
"2011/06/21",29.32,30.121,29.201,30.06
"2011/06/22",29.99,30.21,29.65,29.861
"2011/06/23",29.421,29.861,28.98,29.841
"2011/06/24",29.791,29.88,29.06,29.25
"2011/06/27",29.24,29.74,29.041,29.5
"2011/06/28",29.56,30.111,29.531,30.111
"2011/06/29",30.22,30.88,30.201,30.8
"2011/06/30",30.941,31.521,30.871,31.47
"2011/07/01",31.371,31.65,30.98,31.49
"2011/07/05",31.351,31.49,30.951,31.181
"2011/07/06",31.07,31.841,31.05,31.431
"2011/07/07",31.81,31.921,31.49,31.541
"2011/07/08",31.361,31.91,31.191,31.66
"2011/07/11",31.25,31.49,30.591,30.81
"2011/07/12",30.841,31.191,30.521,30.941
"2011/07/13",31.23,31.541,30.9,30.951
"2011/07/14",30.861,30.931,29.521,29.621
"2011/07/15",29.921,30.091,29.46,29.851
"2011/07/18",29.72,29.72,28.921,29.06
"2011/07/19",29.371,29.57,29.121,29.24
"2011/07/20",29.25,29.46,28.96,29.361
"2011/07/21",29.32,29.591,28.97,29.41
"2011/07/22",29.371,30.57,29.31,30.371
"2011/07/25",30.041,30.47,29.9,30.41
"2011/07/26",30.521,31.07,30.41,30.691
"2011/07/27",30.33,30.511,29.291,29.48
"2011/07/28",24.521,25.14,23.64,23.841
"2011/07/29",23.691,24.601,23.66,24.22
"2011/08/01",24.531,24.791,23.531,23.771
"2011/08/02",23.5,23.791,22.931,23.031
"2011/08/03",23,23.691,22.65,23.621
"2011/08/04",23.341,23.611,22.851,22.88
"2011/08/05",23.16,23.48,21.75,22.591
"2011/08/08",21.761,22.47,20.8,21.091
"2011/08/09",21.261,22.091,20.701,21.89
"2011/08/10",21.421,21.9,21.011,21.24
"2011/08/11",21.41,22.55,21.271,22.291
"2011/08/12",22.39,22.611,22.031,22.55
"2011/08/15",22.691,23.351,22.691,23.25
"2011/08/16",23.031,23.121,22.531,22.851
"2011/08/17",22.841,23.08,22.441,22.621
"2011/08/18",21.8,21.96,20.65,20.81
"2011/08/19",20.521,21.271,20.201,20.281
"2011/08/22",20.671,20.89,19.9,19.97
"2011/08/23",20.091,20.83,19.97,20.82
"2011/08/24",20.761,20.871,20.06,20.66
"2011/08/25",20.74,20.75,19.98,20.011
"2011/08/26",19.931,20.841,19.73,20.64
"2011/08/29",20.88,21.671,20.701,21.621
"2011/08/30",21.39,22.191,21.291,21.97
"2011/08/31",22.101,22.57,21.761,21.941
"2011/09/01",22.031,22.281,21.41,21.46
"2011/09/02",21.041,21.08,20.421,20.5
"2011/09/06",19.601,20.5,19.5,20.351
"2011/09/07",21.06,21.65,20.74,21.591
"2011/09/08",21.511,22.05,21.361,21.591
"2011/09/09",21.341,21.441,20.531,20.771
"2011/09/12",20.431,20.96,20.41,20.91
"2011/09/13",20.931,21.431,20.921,21.261
"2011/09/14",21.441,22.74,21.371,22.371
"2011/09/15",22.601,22.841,22.22,22.671
"2011/09/16",22.8,22.98,22.3,22.72
"2011/09/19",22.32,22.451,21.91,22.24
"2011/09/20",22.441,22.511,21.791,21.83
"2011/09/21",21.81,22.31,21.341,21.361
"2011/09/22",20.5,20.64,19.96,20.191
"2011/09/23",20.041,20.96,19.99,20.8
"2011/09/26",20.941,21.21,20.23,21.14
"2011/09/27",21.671,22.771,21.671,22.14
"2011/09/28",22.16,22.271,21.16,21.24
"2011/09/29",21.701,21.851,20.511,20.99
"2011/09/30",20.8,20.83,19.88,19.88
"2011/10/03",19.73,19.931,18.591,18.65
"2011/10/04",18.32,20.57,18.25,20.56
"2011/10/05",21.201,22.431,20.871,22.351
"2011/10/06",22.5,23.22,22.031,22.88
"2011/10/07",22.97,23.5,22.73,23.021
"2011/10/10",23.421,23.871,22.97,23.46
"2011/10/11",23.24,23.75,22.841,23.351
"2011/10/12",23.71,23.8,23.13,23.371
"2011/10/13",24.021,25.121,23.951,24.49
"2011/10/14",24.871,25.07,23.851,24.46
"2011/10/17",24.25,24.88,24.14,24.201
"2011/10/18",24.041,24.041,22.621,23.83
"2011/10/19",23.671,23.83,22.8,22.96
"2011/10/20",23.031,23.541,22.451,23.48
"2011/10/21",23.73,24.041,23.511,23.851
"2011/10/24",24.041,24.701,23.951,24.66
"2011/10/25",24.32,24.63,23.261,23.3
"2011/10/26",23.791,24.091,22.83,23.781
"2011/10/27",27.4,28.5,26.841,27.451
"2011/10/28",27.271,28.341,27.21,28.291
"2011/10/31",27.701,27.8,26.82,26.941
"2011/11/01",25.91,27,25.73,26.64
"2011/11/02",26.97,28.011,26.89,27.81
"2011/11/03",28.261,29.451,27.96,29.201
"2011/11/04",28.9,29.9,28.66,29.82
"2011/11/07",29.73,29.861,29.05,29.55
"2011/11/08",29.921,30.47,29.4,30.431
"2011/11/09",29.671,29.921,28.91,29.011
"2011/11/10",29.32,29.38,28.181,28.941
"2011/11/11",29.351,30.22,29.201,29.931
"2011/11/14",29.921,30.31,29.031,29.13
"2011/11/15",28.91,29.65,28.58,29.46
"2011/11/16",29.351,29.541,28.82,28.88
"2011/11/17",28.96,29.101,27.921,28.13
"2011/11/18",28.07,28.22,27.701,27.97
"2011/11/21",27.64,27.64,26.601,27.33
"2011/11/22",27.31,27.941,26.88,27.07
"2011/11/23",26.81,26.99,26.281,26.281
"2011/11/25",26.091,26.81,26.06,26.31
"2011/11/28",27.181,28.14,27.031,27.66
"2011/11/29",27.611,28.021,27.38,27.74
"2011/11/30",28.591,29.31,28.431,28.91
"2011/12/01",28.82,29.5,28.621,29.16
"2011/12/02",29.541,30.031,28.81,29
"2011/12/05",29.541,29.75,28.97,29.181
"2011/12/06",29.14,29.15,28.14,28.23
"2011/12/07",28.171,28.3,27.431,28.041
"2011/12/08",27.871,28.07,27.201,27.3
"2011/12/09",27.4,28.421,27.24,28.21
"2011/12/12",27.921,27.921,27.23,27.38
"2011/12/13",27.47,27.91,26.361,26.5
"2011/12/14",26.371,27.111,25.9,26.66
"2011/12/15",26.951,27.271,26.81,27.011
"2011/12/16",26.761,27.21,26.58,26.65
"2011/12/19",26.72,27.15,26.5,26.56
"2011/12/20",26.96,27.71,26.931,27.671
"2011/12/21",27.511,27.56,25.96,26.671
"2011/12/22",27.5,31.951,27.5,31.63
"2011/12/23",31.341,31.99,31.13,31.931
"2011/12/27",31.851,32.561,31.851,32.21
"2011/12/28",32.221,32.44,31.57,31.81
"2011/12/29",32.05,32.39,31.91,32.3
"2011/12/30",32.12,32.41,32.12,32.28
