date,open,high,low,close
"2006/12/14",9.843,10,9.83,9.99
"2006/12/15",10,10.043,9.9,9.985
"2006/12/18",9.985,10.08,9.513,9.513
"2006/12/19",9.45,9.45,9.176,9.33
"2006/12/20",9.341,9.5,9.325,9.328
"2006/12/21",9.323,9.353,9.138,9.216
"2006/12/22",9.216,9.245,8.99,9.013
"2006/12/26",8.976,9.11,8.976,9.086
"2006/12/27",9.123,9.268,9.123,9.24
"2006/12/28",9.19,9.238,9.091,9.19
"2006/12/29",9.176,9.261,9.07,9.113
