date,open,high,low,close
"2014/04/10",9.181,9.19,8.961,8.961
"2014/04/11",8.891,8.921,8.771,8.771
"2014/04/14",8.61,8.62,8.53,8.57
"2014/04/15",8.65,8.73,8.53,8.7
"2014/04/16",8.681,8.761,8.631,8.75
"2014/04/17",8.9,8.961,8.87,8.881
"2014/04/21",8.87,8.961,8.841,8.9
"2014/04/22",9.021,9.131,9.011,9.131
"2014/04/23",9.131,9.221,9.12,9.181
"2014/04/24",9.261,9.271,9.15,9.24
"2014/04/25",9.32,9.341,9.101,9.11
"2014/04/28",9.271,9.33,9.021,9.211
"2014/04/29",9.431,9.471,9.381,9.45
"2014/04/30",9.48,9.551,9.421,9.49
"2014/05/01",9.5,9.551,9.44,9.471
"2014/05/02",9.421,9.48,9.41,9.461
"2014/05/05",9.32,9.431,9.271,9.381
"2014/05/06",9.54,9.551,9.471,9.49
"2014/05/07",9.5,9.551,9.391,9.511
"2014/05/08",9.5,9.7,9.49,9.57
"2014/05/09",9.5,9.521,9.44,9.521
"2014/05/12",9.66,9.721,9.65,9.721
"2014/05/13",9.75,9.771,9.721,9.73
"2014/05/14",9.721,9.801,9.69,9.711
"2014/05/15",9.641,9.641,9.36,9.421
"2014/05/16",9.351,9.36,9.28,9.341
"2014/05/19",9.44,9.57,9.4,9.57
"2014/05/20",9.45,9.521,9.36,9.391
"2014/05/21",9.421,9.48,9.4,9.45
"2014/05/22",9.29,9.311,9.25,9.28
"2014/05/23",9.301,9.4,9.301,9.381
"2014/05/27",9.75,9.811,9.711,9.78
"2014/05/28",9.841,9.86,9.771,9.79
"2014/05/29",9.921,9.971,9.881,9.94
"2014/05/30",10,10,9.91,9.961
"2014/06/02",9.801,9.811,9.631,9.671
"2014/06/03",9.601,9.7,9.591,9.69
"2014/06/04",9.54,9.61,9.53,9.601
"2014/06/05",9.61,9.681,9.57,9.671
"2014/06/06",9.631,9.65,9.601,9.641
"2014/06/09",9.58,9.711,9.58,9.69
"2014/06/10",9.69,9.82,9.69,9.79
"2014/06/11",9.631,9.69,9.62,9.631
"2014/06/12",9.58,9.66,9.54,9.57
"2014/06/13",9.61,9.62,9.57,9.58
"2014/06/16",9.561,9.601,9.5,9.53
"2014/06/17",9.601,9.681,9.591,9.66
"2014/06/18",9.57,9.591,9.48,9.561
"2014/06/19",9.561,9.57,9.49,9.53
"2014/06/20",9.421,9.44,9.32,9.341
"2014/06/23",9.311,9.33,9.19,9.23
"2014/06/24",9.2,9.311,9.16,9.171
"2014/06/25",9.141,9.24,9.141,9.2
"2014/06/26",9.12,9.141,8.971,9.021
"2014/06/27",8.881,9.011,8.87,9
"2014/06/30",8.881,8.971,8.87,8.891
"2014/07/01",9.181,9.341,9.181,9.301
"2014/07/02",9.271,9.32,9.25,9.271
"2014/07/03",9.29,9.37,9.28,9.341
"2014/07/07",9.101,9.141,9.03,9.061
"2014/07/08",8.881,8.881,8.761,8.83
"2014/07/09",8.98,9.051,8.961,9.011
"2014/07/10",8.761,8.811,8.7,8.78
"2014/07/11",8.75,8.801,8.7,8.78
"2014/07/14",8.87,8.891,8.82,8.841
"2014/07/15",8.811,8.851,8.721,8.771
"2014/07/16",9.15,9.221,9.091,9.15
"2014/07/17",9.051,9.12,8.9,8.921
"2014/07/18",8.931,9.141,8.931,9.11
"2014/07/21",9.12,9.141,9.04,9.12
"2014/07/22",9.32,9.41,9.32,9.351
"2014/07/23",8.91,8.94,8.711,8.711
"2014/07/24",8.75,8.771,8.69,8.7
"2014/07/25",8.61,8.641,8.551,8.57
"2014/07/28",8.521,8.61,8.461,8.591
"2014/07/29",8.381,8.431,8.32,8.341
"2014/07/30",8.45,8.521,8.421,8.49
"2014/07/31",8.28,8.33,8.23,8.24
"2014/08/01",8.15,8.16,7.981,8.04
"2014/08/04",7.99,8.021,7.87,7.97
"2014/08/05",7.89,7.921,7.801,7.841
"2014/08/06",7.761,7.81,7.711,7.74
"2014/08/07",7.91,7.961,7.74,7.761
"2014/08/08",7.781,7.801,7.731,7.801
"2014/08/11",7.81,7.901,7.81,7.841
"2014/08/12",7.801,7.861,7.77,7.83
"2014/08/13",7.85,7.921,7.83,7.89
"2014/08/14",8.011,8.04,7.97,7.99
"2014/08/15",8.07,8.12,7.981,8.061
"2014/08/18",8.07,8.091,8.03,8.08
"2014/08/19",8.15,8.19,8.12,8.15
"2014/08/20",8.131,8.171,8.101,8.15
"2014/08/21",8.221,8.33,8.211,8.311
"2014/08/22",8.25,8.33,8.211,8.29
"2014/08/25",8.301,8.33,8.28,8.29
"2014/08/26",8.4,8.431,8.391,8.4
"2014/08/27",8.311,8.341,8.271,8.29
"2014/08/28",8.2,8.271,8.2,8.221
"2014/08/29",8.36,8.41,8.301,8.4
"2014/09/02",8.44,8.521,8.41,8.44
"2014/09/03",8.53,8.551,8.45,8.48
"2014/09/04",8.45,8.511,8.41,8.431
"2014/09/05",8.511,8.53,8.421,8.48
"2014/09/08",8.48,8.511,8.421,8.44
"2014/09/09",8.181,8.221,8.15,8.171
"2014/09/10",8.061,8.12,8.021,8.11
"2014/09/11",8.051,8.07,8,8.061
"2014/09/12",8.2,8.23,8.141,8.15
"2014/09/15",8.051,8.051,7.961,8.011
"2014/09/16",7.921,8.011,7.901,8
"2014/09/17",8,8.12,8,8.051
"2014/09/18",8.25,8.341,8.24,8.29
"2014/09/19",7.93,7.981,7.841,7.91
"2014/09/22",7.62,7.62,7.5,7.551
"2014/09/23",7.58,7.651,7.54,7.551
"2014/09/24",7.54,7.631,7.531,7.611
"2014/09/25",7.571,7.571,7.461,7.531
"2014/09/26",7.591,7.631,7.551,7.631
"2014/09/29",7.611,7.68,7.591,7.671
"2014/09/30",7.68,7.74,7.651,7.691
"2014/10/01",7.68,7.691,7.58,7.58
"2014/10/02",7.651,7.66,7.531,7.64
"2014/10/03",7.671,7.691,7.651,7.651
"2014/10/06",7.75,7.79,7.671,7.72
"2014/10/07",7.631,7.64,7.52,7.531
"2014/10/08",7.481,7.631,7.441,7.631
"2014/10/09",7.62,7.631,7.37,7.39
"2014/10/10",7.191,7.211,6.93,6.961
"2014/10/13",6.74,6.781,6.64,6.68
"2014/10/14",6.81,6.95,6.79,6.81
"2014/10/15",6.711,6.77,6.551,6.74
"2014/10/16",6.511,6.691,6.5,6.66
"2014/10/17",6.711,6.781,6.691,6.731
"2014/10/20",6.691,6.79,6.671,6.761
"2014/10/21",6.77,6.97,6.77,6.93
"2014/10/22",6.95,7.011,6.881,6.89
"2014/10/23",6.961,7.051,6.93,6.97
"2014/10/24",6.961,7.051,6.941,7.031
"2014/10/27",6.901,6.97,6.841,6.95
"2014/10/28",7.071,7.261,7.051,7.22
"2014/10/29",6.511,6.56,6.33,6.37
"2014/10/30",6.281,6.47,6.27,6.421
"2014/10/31",6.6,6.731,6.56,6.72
"2014/11/03",6.801,6.83,6.77,6.79
"2014/11/04",6.821,6.83,6.711,6.77
"2014/11/05",6.85,6.89,6.801,6.861
"2014/11/06",6.93,6.99,6.89,6.91
"2014/11/07",6.83,6.85,6.77,6.841
"2014/11/10",6.881,6.921,6.87,6.881
"2014/11/11",6.87,6.921,6.861,6.921
"2014/11/12",6.881,6.901,6.841,6.881
"2014/11/13",6.75,6.85,6.74,6.81
"2014/11/14",6.921,7.04,6.91,7.02
"2014/11/17",7.131,7.14,7.071,7.12
"2014/11/18",7.211,7.33,7.18,7.31
"2014/11/19",7.381,7.421,7.35,7.401
"2014/11/20",7.33,7.401,7.091,7.191
"2014/11/21",7.281,7.321,7.24,7.301
"2014/11/24",7.341,7.35,7.301,7.35
"2014/11/25",7.401,7.49,7.381,7.481
"2014/11/26",7.45,7.531,7.441,7.531
"2014/11/28",7.531,7.56,7.481,7.481
"2014/12/01",7.511,7.52,7.45,7.47
"2014/12/02",7.481,7.5,7.43,7.461
"2014/12/03",7.461,7.591,7.461,7.591
"2014/12/04",7.551,7.6,7.52,7.571
"2014/12/05",7.64,7.75,7.611,7.711
"2014/12/08",7.72,7.77,7.68,7.72
"2014/12/09",7.56,7.711,7.54,7.651
"2014/12/10",7.62,7.64,7.361,7.41
"2014/12/11",7.441,7.531,7.441,7.49
"2014/12/12",7.45,7.47,7.301,7.341
"2014/12/15",7.281,7.301,7.02,7.08
"2014/12/16",7.12,7.45,7.1,7.261
"2014/12/17",7.301,7.461,7.29,7.43
"2014/12/18",7.47,7.74,7.45,7.691
"2014/12/19",7.52,7.631,7.52,7.611
"2014/12/22",7.611,7.691,7.58,7.691
"2014/12/23",7.591,7.62,7.551,7.6
"2014/12/24",7.591,7.75,7.56,7.691
"2014/12/26",7.66,7.711,7.64,7.66
"2014/12/29",7.56,7.64,7.551,7.591
"2014/12/30",7.551,7.58,7.531,7.54
"2014/12/31",7.531,7.6,7.45,7.47
