date,open,high,low,close
"2014/04/30",19.24,19.791,19.035,19.46
"2014/05/01",19.441,19.525,18.966,19.06
"2014/05/02",19.24,20.49,18.88,20.24
"2014/05/05",20.14,20.41,19.9,20.15
"2014/05/06",19.976,20,19.685,19.835
"2014/05/07",19.835,19.875,19.25,19.73
"2014/05/08",19.736,20.091,19.351,19.47
"2014/05/09",19.335,19.996,19.14,19.945
"2014/05/12",20.095,20.96,20.015,20.835
"2014/05/13",20.71,20.97,20.345,20.365
"2014/05/14",20.291,20.576,19.845,19.896
"2014/05/15",19.736,20.281,19.621,20.175
"2014/05/16",20.15,20.906,19.921,20.88
"2014/05/19",20.826,21.521,20.33,21.146
"2014/05/20",21.066,21.066,20.525,20.75
"2014/05/21",20.845,21.22,20.691,21.111
"2014/05/22",21.041,21.25,20.96,21.035
"2014/05/23",20.916,21.05,20.73,21.021
"2014/05/27",21.25,21.656,21.136,21.546
"2014/05/28",21.431,21.851,21.326,21.335
"2014/05/29",21.46,21.46,21.125,21.386
"2014/05/30",21.451,21.47,21.15,21.326
"2014/06/02",21.281,21.671,21.011,21.615
"2014/06/03",21.306,22.091,21.296,21.931
"2014/06/04",21.781,22.326,21.685,22.166
"2014/06/05",22.175,22.48,22.175,22.396
"2014/06/06",22.5,22.951,22.351,22.781
"2014/06/09",22.861,23.021,22.685,23.021
"2014/06/10",22.871,23.111,22.755,22.9
"2014/06/11",22.861,23.011,22.566,22.64
"2014/06/12",22.521,22.546,22.21,22.431
"2014/06/13",22.541,22.541,22.25,22.48
"2014/06/16",22.435,22.685,22.24,22.451
"2014/06/17",22.386,22.546,22.291,22.375
"2014/06/18",22.375,22.585,22.3,22.425
"2014/06/19",22.5,22.515,22.375,22.466
"2014/06/20",22.445,22.55,22.3,22.375
"2014/06/23",22.39,22.765,22.265,22.265
"2014/06/24",22.171,22.396,21.88,21.941
"2014/06/25",21.83,22.156,21.83,21.951
"2014/06/26",21.955,21.99,21.63,21.906
"2014/06/27",21.736,22.205,21.695,21.886
"2014/06/30",21.83,22.25,21.746,22.111
"2014/07/01",22.205,22.816,22.181,22.671
"2014/07/02",22.701,22.925,22.5,22.585
"2014/07/03",22.685,23.125,22.535,23.125
"2014/07/07",23,23.136,22.625,22.656
"2014/07/08",22.58,22.58,22.05,22.205
"2014/07/09",22.33,22.455,22.121,22.171
"2014/07/10",21.671,22.035,21.41,21.736
"2014/07/11",21.685,21.896,21.396,21.726
"2014/07/14",21.925,22.076,21.65,21.726
"2014/07/15",21.746,21.8,21.191,21.365
"2014/07/16",21.521,21.611,21.21,21.49
"2014/07/17",21.371,21.49,21.13,21.185
"2014/07/18",21.13,21.755,21.13,21.726
"2014/07/21",21.496,21.58,21.31,21.511
"2014/07/22",21.605,21.925,21.505,21.761
"2014/07/23",21.875,22.611,21.546,21.685
"2014/07/24",21.556,22.076,21.556,21.871
"2014/07/25",21.671,21.955,21.576,21.73
"2014/07/28",21.785,22.005,21.511,21.841
"2014/07/29",21.83,22.425,21.785,22.021
"2014/07/30",22.22,22.39,21.951,22.14
"2014/07/31",21.841,22.146,21.535,21.656
"2014/08/01",21.861,22.435,21.431,21.466
"2014/08/04",21.56,21.826,20.755,20.99
"2014/08/05",20.81,21.32,20.81,21.105
"2014/08/06",20.941,21.66,20.941,21.421
"2014/08/07",21.451,21.701,21.156,21.416
"2014/08/08",21.41,21.886,21.115,21.816
"2014/08/11",21.865,22.121,21.63,21.955
"2014/08/12",21.861,21.976,21.576,21.775
"2014/08/13",21.845,22.326,21.775,22.185
"2014/08/14",22.111,22.281,22.066,22.205
"2014/08/15",22.441,22.441,21.82,22.146
"2014/08/18",22.355,22.646,22.351,22.611
"2014/08/19",22.595,22.791,22.476,22.761
"2014/08/20",22.55,22.701,22.496,22.601
"2014/08/21",22.556,22.996,22.4,22.941
"2014/08/22",22.83,22.89,22.666,22.705
"2014/08/25",22.82,22.916,22.375,22.585
"2014/08/26",22.546,22.796,22.345,22.705
"2014/08/27",22.8,22.935,22.611,22.835
"2014/08/28",22.65,22.906,22.531,22.556
"2014/08/29",22.601,22.82,22.316,22.63
"2014/09/02",22.72,23.25,22.621,23.205
"2014/09/03",23.25,23.291,22.716,22.761
"2014/09/04",22.771,22.865,22.371,22.375
"2014/09/05",22.271,22.83,22.22,22.726
"2014/09/08",22.746,23.166,22.546,22.826
"2014/09/09",22.81,22.81,22.351,22.72
"2014/09/10",22.755,23.011,22.666,22.755
"2014/09/11",22.605,22.781,22.496,22.595
"2014/09/12",22.625,22.625,21.855,22.011
"2014/09/15",21.931,22.08,21.511,21.605
"2014/09/16",21.611,21.8,21.435,21.58
"2014/09/17",21.556,21.951,21.4,21.781
"2014/09/18",21.851,22.566,21.851,22.55
"2014/09/19",22.55,22.601,21.955,22.351
"2014/09/22",22.14,22.351,22.095,22.275
"2014/09/23",22.23,22.351,22.031,22.14
"2014/09/24",22.171,22.326,22.011,22.175
"2014/09/25",22.08,22.255,21.646,21.906
"2014/09/26",21.931,22.111,21.65,21.875
"2014/09/29",21.591,22.31,21.591,22.306
"2014/09/30",22.3,22.486,21.916,21.945
"2014/10/01",21.845,21.91,21.265,21.496
"2014/10/02",21.55,21.761,21.291,21.64
"2014/10/03",21.861,22.05,21.681,21.72
"2014/10/06",21.71,22.146,21.71,21.966
"2014/10/07",21.861,22.046,21.695,21.73
"2014/10/08",21.66,22.705,21.445,22.621
"2014/10/09",22.691,22.796,21.806,21.826
"2014/10/10",21.646,22.085,21.341,21.361
"2014/10/13",21.41,22.425,21.111,21.761
"2014/10/14",22.05,22.05,21.701,21.775
"2014/10/15",21.445,21.75,20.925,21.396
"2014/10/16",21.046,21.55,20.9,20.955
"2014/10/17",21.285,21.466,20.996,21.195
"2014/10/20",21.066,21.275,20.886,21.171
"2014/10/21",21.285,22.57,20.835,22.361
"2014/10/22",22.511,22.556,21.851,21.875
"2014/10/23",22.136,22.695,21.701,22.296
"2014/10/24",22.345,22.9,22.101,22.695
"2014/10/27",22.541,22.81,22.425,22.75
"2014/10/28",22.945,23.511,22.91,23.451
"2014/10/29",23.5,23.781,22.99,23.341
"2014/10/30",23.261,24.25,22.496,23.296
"2014/10/31",23.976,24.22,23.63,24.16
"2014/11/03",24,24.371,23.81,24.32
"2014/11/04",24.31,24.97,24.035,24.746
"2014/11/05",24.871,24.951,24.56,24.71
"2014/11/06",24.666,25,24.666,24.97
"2014/11/07",24.871,25.015,24.541,25
"2014/11/10",24.781,25.066,24.48,24.996
"2014/11/11",25,25.125,24.73,24.98
"2014/11/12",24.906,25.15,24.8,25.015
"2014/11/13",25.111,25.246,24.82,24.886
"2014/11/14",25,25.201,24.605,25.091
"2014/11/17",25.076,25.445,24.851,24.865
"2014/11/18",24.945,25.201,24.74,24.74
"2014/11/19",24.636,24.841,24.316,24.806
"2014/11/20",24.615,25.085,24.496,24.99
"2014/11/21",25.496,25.695,25.111,25.341
"2014/11/24",25.4,25.585,25.33,25.445
"2014/11/25",25.431,25.5,25.156,25.296
"2014/11/26",25.5,25.716,25.406,25.455
"2014/11/28",25.591,25.996,25.201,25.275
"2014/12/01",25.32,25.726,25.205,25.39
"2014/12/02",25.511,25.826,25.375,25.49
"2014/12/03",25.58,25.701,25.39,25.541
"2014/12/04",25.5,25.736,25.246,25.636
"2014/12/05",25.646,26.306,25.646,26.16
"2014/12/08",26.146,26.615,25.55,25.976
"2014/12/09",25.781,26.97,25.591,26.855
"2014/12/10",26.716,27.021,26.615,26.9
"2014/12/11",27.125,27.605,26.98,27.111
"2014/12/12",26.74,27.191,26.56,26.855
"2014/12/15",27.07,27.22,26.431,26.701
"2014/12/16",26.576,27.25,26.521,26.931
"2014/12/17",27,27.38,26.835,27.33
"2014/12/18",27.511,28.32,27.5,28.275
"2014/12/19",28.21,28.5,28.046,28.265
"2014/12/22",28.14,28.4,27.761,28.236
"2014/12/23",28.435,28.49,28.095,28.24
"2014/12/24",28.25,28.865,28.25,28.576
"2014/12/26",28.75,28.976,28.55,28.851
"2014/12/29",28.841,29.716,28.841,29.691
"2014/12/30",29.656,29.791,29.375,29.425
"2014/12/31",29.46,29.88,29.226,29.246
