date,open,high,low,close
"2020/03/18",66.801,77.191,65.611,76.611
"2020/03/19",76.53,83.46,74.52,75.88
"2020/03/20",77,82.06,75.306,79.7
"2020/03/23",80.011,87,79.59,83.5
"2020/03/24",88,88.27,84.06,85
"2020/03/25",85,86.7,80.25,81.371
"2020/03/26",82.02,84.82,81.272,83.661
"2020/03/27",83.06,83.09,79.74,82.57
"2020/03/30",83.981,89.291,83.2,88.14
"2020/03/31",88.081,98.38,87.92,92.401
"2020/04/01",90.82,95.63,88.75,92.09
"2020/04/02",92.45,93.95,82.61,84.041
"2020/04/03",84.261,85.931,78.721,79
"2020/04/06",81.63,90.481,80.551,90.151
"2020/04/07",90.911,91.041,86.011,87.971
"2020/04/08",88.99,90.651,85.84,88.371
"2020/04/09",89,91.38,86.13,90.63
"2020/04/13",91.441,94.96,90.041,93.971
"2020/04/14",95.691,99.651,95.041,98.431
"2020/04/15",97.931,101.5,95.92,100.53
"2020/04/16",102.901,105.151,99.011,100.681
"2020/04/17",99.431,102.069,96.791,100.35
"2020/04/20",101.371,103.45,100.6,101.801
"2020/04/21",102.25,103.064,96.551,99.331
"2020/04/22",100.71,102.481,98.25,101.791
"2020/04/23",101.831,104.301,100.5,102.191
"2020/04/24",103.25,105.441,100.115,105.07
"2020/04/27",106.71,109.45,106.2,108.25
"2020/04/28",109.52,111.361,103.301,103.941
"2020/04/29",103.42,105.42,100.71,103.401
"2020/04/30",103.59,107.85,103.294,104.75
"2020/05/01",103.191,105.479,101.88,103.52
"2020/05/04",103.431,108.96,103.161,107.081
"2020/05/05",109,111.761,107.361,109.35
"2020/05/06",110.88,116,110.88,115.49
"2020/05/07",117.38,119.539,115.111,117.7
"2020/05/08",118.481,120.901,115.661,116.56
"2020/05/11",117.681,121.84,117.5,120.651
"2020/05/12",122,123.791,118.121,120.261
"2020/05/13",121.111,124.28,115.57,119.07
"2020/05/14",118.301,123.49,117.111,122.011
"2020/05/15",121.75,126.28,121.471,125.88
"2020/05/18",126.78,128.461,121.611,122.92
"2020/05/19",124.14,130.361,123.39,127.221
"2020/05/20",130,134.741,127.331,128.771
"2020/05/21",132,136.29,131.081,132.851
"2020/05/22",136.17,136.18,131.64,133
"2020/05/26",136.01,136.04,126.5,128.95
"2020/05/27",126.651,127.46,118.21,126.541
"2020/05/28",126.75,132.131,126.541,127.801
"2020/05/29",130.03,141.43,129.9,139.741
"2020/06/01",142.351,150.581,140.45,147.221
"2020/06/02",151.971,152,141.03,147.68
"2020/06/03",146.861,150.571,145.221,147.45
"2020/06/04",147.75,148.64,138.54,140.06
"2020/06/05",139.821,144.95,131.26,139.64
"2020/06/08",136.991,147.071,135.42,146.54
"2020/06/09",145.411,146.051,140.34,141.92
"2020/06/10",144.5,149.941,143.661,148.051
"2020/06/11",145,154,144.29,148.9
"2020/06/12",152.06,155.14,146.28,150.601
"2020/06/15",154.881,163.7,152.864,162.691
"2020/06/16",164.941,165.081,158.185,163.051
"2020/06/17",164.271,167.868,160.93,161.711
"2020/06/18",161.711,163.601,160.411,162.301
"2020/06/19",163.071,165,160,161.42
"2020/06/22",164.331,169.851,163.491,168.301
"2020/06/23",170.34,171.2,165.39,166.801
"2020/06/24",167.411,172.211,163.73,163.911
"2020/06/25",165,169.801,161.631,168.4
"2020/06/26",168.771,180.452,164.221,177.581
"2020/06/29",176.241,177,166.614,171.67
"2020/06/30",172.359,174.48,169.771,172.211
"2020/07/01",171.25,180.381,170.801,178.961
"2020/07/02",181,199.491,178.515,190.991
"2020/07/06",196.45,199.45,190,190.661
"2020/07/07",191.39,202.65,189.586,197.75
"2020/07/08",200.971,206.551,200.28,206.351
"2020/07/09",211.5,217,206.59,212.42
"2020/07/10",212.53,213.4,204.15,210.111
"2020/07/13",211.51,211.84,185.14,190.021
"2020/07/14",191,196.941,181.5,196.43
"2020/07/15",193.93,195.2,188.34,192.831
"2020/07/16",190,193.5,186.202,191.721
"2020/07/17",191.101,196.84,188.661,196.411
"2020/07/20",197.9,202.911,196.581,201.991
"2020/07/21",203.821,204.87,198.293,201.03
"2020/07/22",201.37,204.5,199.331,203.98
"2020/07/23",204,208.801,196.611,198.491
"2020/07/24",193,194.741,186.771,190.95
"2020/07/27",191.65,197.801,188.711,196.271
"2020/07/28",196.271,202.111,195.14,196.73
"2020/07/29",198.601,210.48,198.601,209.15
"2020/07/30",206.111,215,205,213.941
"2020/07/31",216.881,217.7,210.346,216.831
"2020/08/03",218.721,227.331,218.331,226.28
"2020/08/04",225.2,229.411,221.241,227.68
"2020/08/05",227.68,229.831,225.06,226.021
"2020/08/06",226.75,228.5,212.06,215.68
"2020/08/07",215.191,215.42,199.17,204.76
"2020/08/10",206.361,207.598,193.601,198.381
"2020/08/11",197.51,199.84,191.381,191.821
"2020/08/12",192.65,196.881,189.12,193.301
"2020/08/13",194.221,203.851,193.62,199.381
"2020/08/14",201.355,204.461,197.211,199.711
"2020/08/17",202.241,209.831,201.98,207.7
"2020/08/18",213.491,213.53,207.689,209.471
"2020/08/19",209.911,212.17,205.331,208.211
"2020/08/20",207.491,215.5,206.271,214.48
"2020/08/21",214.42,216.4,209.17,210.18
"2020/08/24",212.571,213.441,201.555,204.491
"2020/08/25",203.461,205.5,199.01,205.09
"2020/08/26",209.01,218.42,207.34,214.411
"2020/08/27",214.15,217.9,209.155,214.771
"2020/08/28",218.051,223.825,215.101,215.241
"2020/08/31",218.67,224.14,215.515,223
"2020/09/01",240.68,271.441,237,268.8
"2020/09/02",282.721,290.231,251.12,265.161
"2020/09/03",248.611,251.9,225.163,242.01
"2020/09/04",233.771,234.941,205.25,216.26
"2020/09/08",206.051,214.14,202.42,205.631
"2020/09/09",210.2,216.25,205.65,211.79
"2020/09/10",214.301,217.25,203.527,205.95
"2020/09/11",207.844,208.661,193.661,197.941
"2020/09/14",200.461,204.922,196.64,202.95
"2020/09/15",206.021,207,199.29,202.021
"2020/09/16",200.43,203.521,195.01,197.01
"2020/09/17",190.521,195.236,187.211,193.39
"2020/09/18",195.381,195.851,188.06,194.861
"2020/09/21",190.34,205.101,189.254,205.021
"2020/09/22",207.56,212.491,200.75,212.131
"2020/09/23",210.51,219.28,207.336,211.521
"2020/09/24",208.51,209.551,199.331,203.851
"2020/09/25",206.441,213.111,204.661,212.361
"2020/09/28",213.12,216.801,209.93,213.241
"2020/09/29",214.161,217.021,211.805,212.93
"2020/09/30",212,218.43,210.111,215.241
"2020/10/01",218.801,224.23,218.25,222.26
"2020/10/02",219,227.2,217.7,218.271
"2020/10/05",228.051,236.37,223.821,225.92
"2020/10/06",227.581,228.301,218.551,221.2
"2020/10/07",224.521,226.851,221.89,224.051
"2020/10/08",226.081,226.9,218.12,220.39
"2020/10/09",222.9,228.861,221.34,225.601
"2020/10/12",229.5,234,228.29,231.861
"2020/10/13",233.971,240,233.45,238.211
"2020/10/14",244.991,246.801,233,237.101
"2020/10/15",232.28,240.971,230.65,240.45
"2020/10/16",242.29,243.706,234.161,234.601
"2020/10/19",237.071,238.471,227.56,228.411
"2020/10/20",229.56,231.691,227.101,227.801
"2020/10/21",228.39,232,217.721,218.12
"2020/10/22",220,221.021,211,214.801
"2020/10/23",215.381,219.971,211.28,219.821
"2020/10/26",218,227.28,215.631,220.17
"2020/10/27",224.441,225.241,219.191,222.185
"2020/10/28",220.521,222.801,215.12,218.25
"2020/10/29",221.65,223.9,213.471,213.65
"2020/10/30",210.5,210.911,200.23,202.25
"2020/11/02",204.211,204.65,196.01,201.56
"2020/11/03",201.051,209.142,199.571,208.43
"2020/11/04",217.991,235.34,217.7,235.01
"2020/11/05",236.601,246,232.7,236.771
"2020/11/06",234.09,235.65,227,231.691
"2020/11/09",216.015,216.015,197.2,197.601
"2020/11/10",201.84,203.885,185.359,198.31
"2020/11/11",202.37,209.39,200.122,208.551
"2020/11/12",211,214.5,209.09,212.62
"2020/11/13",212.611,213.25,204,205.7
"2020/11/16",200.68,208.875,199.68,208.131
"2020/11/17",210,214.18,207.92,211.911
"2020/11/18",212.392,216.799,209,214.321
"2020/11/19",214.15,222.851,214.15,219.7
"2020/11/20",220.601,226.39,219.12,221.59
