date,open,high,low,close
"2016/06/13",81.551,82.85,81.2,81.981
"2016/06/14",81.681,82.25,81.21,81.971
"2016/06/15",82.59,83.21,81.92,82.481
"2016/06/16",81.75,82.81,81.361,82.67
"2016/06/17",82.511,82.901,81.74,82.89
"2016/06/20",83.971,84.75,83.57,84.28
"2016/06/21",84.681,85,84.07,84.661
"2016/06/22",84.46,85.89,84.361,85.651
"2016/06/23",86.28,87.191,86.151,87.181
"2016/06/24",82.99,85.801,82.28,82.28
"2016/06/27",81.35,81.831,79.151,79.96
"2016/06/28",81,81.691,80.511,81.67
"2016/06/29",82.53,83.691,81.27,82.2
"2016/06/30",82.81,84.06,82.181,84.06
"2016/07/01",83.95,83.95,82.791,82.981
"2016/07/05",82.71,82.721,80.981,81.89
"2016/07/06",81.5,82.17,80.681,81.96
"2016/07/07",82.17,83.21,81.53,82.041
"2016/07/08",82.89,85.28,82.63,84.88
"2016/07/11",85.471,86.681,85,86.331
"2016/07/12",87.261,88.31,87,88.24
"2016/07/13",88.49,89.371,88.221,88.621
"2016/07/14",89.511,89.75,87.82,87.88
"2016/07/15",88.191,88.84,87.63,88.551
"2016/07/18",89.621,89.691,88.42,89.331
"2016/07/19",88.78,90,88.161,89.5
"2016/07/20",90,91.5,89.46,91.21
"2016/07/21",91.13,91.34,89,89.32
"2016/07/22",89.691,90.34,88.99,90.051
"2016/07/25",90.06,90.7,89.64,90.64
"2016/07/26",91.2,92.181,90.361,91.6
"2016/07/27",92.2,92.291,90.971,91.96
"2016/07/28",92.941,93.801,91.6,93.081
"2016/07/29",93.051,93.051,89.67,89.77
"2016/08/01",90.17,90.96,89.791,90.791
"2016/08/02",90.611,91.09,88.96,89.731
"2016/08/03",89.34,90.801,89.191,90.791
"2016/08/04",90.831,92,90.361,91.931
"2016/08/05",92,93.301,91.75,93.25
"2016/08/08",93.161,93.301,92.49,92.721
"2016/08/09",92.971,93.45,92.63,93.291
"2016/08/10",93.06,93.191,88.13,89.111
"2016/08/11",89.151,89.871,88.581,88.89
"2016/08/12",89.06,90.191,88.511,89.181
"2016/08/15",89.17,91.371,89.1,90.74
"2016/08/16",90.431,90.941,89.84,89.861
"2016/08/17",89.57,90.681,89.5,90.21
"2016/08/18",90.5,91.1,90,90.931
"2016/08/19",92.25,93.6,91.46,93.191
"2016/08/22",92.81,93.7,92.401,93.2
"2016/08/23",94.35,94.88,93.471,93.88
"2016/08/24",93.901,94.17,92.34,92.691
"2016/08/25",92.791,93.95,92.6,93.441
"2016/08/26",93.411,94.151,92.761,93.81
"2016/08/29",93.861,95.77,93.011,94.34
"2016/08/30",94.551,94.75,92.74,92.981
"2016/08/31",93,93.481,92.31,93.32
"2016/09/01",93.6,94.77,92.791,94.63
"2016/09/02",95.24,95.411,93.691,94.361
"2016/09/06",93.88,94.85,93.121,93.7
"2016/09/07",93.45,94.481,93.39,94.041
"2016/09/08",93.5,94.24,93.161,93.57
"2016/09/09",92.64,92.92,91.051,91.181
"2016/09/12",89.85,93.59,89.801,93.27
"2016/09/13",92.46,93.17,90.99,91.541
"2016/09/14",91.78,92.14,90.931,91.57
"2016/09/15",91.57,93.7,91.57,93.361
"2016/09/16",93.181,93.84,91.941,92.96
"2016/09/19",93.78,93.85,91.901,92.151
"2016/09/20",92.651,93.111,91.721,91.981
"2016/09/21",92.52,93.31,91.801,93.291
"2016/09/22",93.581,93.88,92.09,92.691
"2016/09/23",92.431,92.95,91.721,91.78
"2016/09/26",91.511,91.74,90.971,91.411
"2016/09/27",90.56,92.64,90.56,92.511
"2016/09/28",92.721,93.2,92.181,92.941
"2016/09/29",92.901,94.1,92.481,93.231
"2016/09/30",93.67,95.39,93.42,94.71
"2016/10/03",94.151,95.331,94.081,94.59
"2016/10/04",94.56,95.401,94.261,94.831
"2016/10/05",94.71,96.5,94.401,96.17
"2016/10/06",98.85,100.471,97.82,100.191
"2016/10/07",99.861,100.89,98.82,100.35
"2016/10/10",100.971,102.441,100.611,102.151
"2016/10/11",101.611,101.64,98.64,99.59
"2016/10/12",98.191,99.09,96.81,98.681
"2016/10/13",98.121,98.121,96.911,97.731
"2016/10/14",98.32,99.161,98.13,98.221
"2016/10/17",97.89,99.111,97.481,98.06
"2016/10/18",99.051,99.691,98.551,99.471
"2016/10/19",99.67,100.181,99.2,99.721
"2016/10/20",100,100.96,95.871,96.941
"2016/10/21",96.761,99.13,96.74,97.611
"2016/10/24",98.45,99.301,98.011,98.981
"2016/10/25",99.14,99.17,97.911,98.081
"2016/10/26",97.731,98.681,97.39,97.871
"2016/10/27",98.59,98.901,96.52,96.7
"2016/10/28",97.221,97.801,96.02,96.21
"2016/10/31",96.911,97.411,96.361,96.861
"2016/11/01",97.161,97.431,95.09,96.051
"2016/11/02",95.871,96.63,94.801,95.85
"2016/11/03",95.871,95.941,94.941,95.24
"2016/11/04",94.35,96.17,93.691,95
"2016/11/07",96.481,98.581,96.46,98.511
"2016/11/08",98.511,99.651,97.911,99.121
"2016/11/09",96.791,98.24,96.28,98.011
"2016/11/10",98.13,99.441,94.89,95.971
"2016/11/11",95.82,97.64,95.1,97.49
"2016/11/14",97.801,98.92,97.511,98.511
"2016/11/15",99.92,101.46,99.17,101.121
"2016/11/16",100.77,101.291,100.081,101.24
"2016/11/17",101.581,103.85,100.721,103.801
"2016/11/18",103.441,107.25,103.14,104.71
"2016/11/21",104.911,106.291,104.661,106.24
"2016/11/22",106.88,107.371,106.07,106.71
"2016/11/23",106.7,107.06,105.7,106.95
"2016/11/25",106.95,107.721,106.31,107.541
"2016/11/28",107.42,108.041,106.691,106.77
"2016/11/29",107.291,108.2,106.57,107.57
"2016/11/30",107.551,107.99,106,106.02
"2016/12/01",105.651,105.721,97.791,98.581
"2016/12/02",99.191,101.52,98.35,100.49
"2016/12/05",101.42,102.801,100.581,102.401
"2016/12/06",103.981,103.981,101.88,103.051
"2016/12/07",102.99,106.551,102.691,106.551
"2016/12/08",106.1,107.64,105.75,107.151
"2016/12/09",106.56,107.2,103.231,104.09
"2016/12/12",103.39,104.38,103.011,103.63
"2016/12/13",104.161,104.861,103.71,104.06
"2016/12/14",103.981,105.471,103.67,104.441
"2016/12/15",104.621,106.681,104.011,106.121
"2016/12/16",106.1,106.88,104.28,104.45
"2016/12/19",106.731,108.6,106.53,106.99
"2016/12/20",108.191,108.191,106.511,106.85
"2016/12/21",106.681,107.5,106.411,106.481
"2016/12/22",106.871,108.191,106.85,107.691
"2016/12/23",107.42,108.121,107.06,108.06
"2016/12/27",108.541,109.551,108.28,109.03
"2016/12/28",109.901,110.35,107.511,107.57
"2016/12/29",107.481,107.52,106.38,107.151
"2016/12/30",107.89,109.971,105.301,105.731
