date,open,high,low,close
"2020/07/23",113.56,113.99,110.471,111.941
"2020/07/24",110.99,113.971,110.84,112.21
"2020/07/27",113.121,116.081,112.911,115.801
"2020/07/28",114.77,115.99,113.77,115.431
"2020/07/29",115.96,117.761,115.611,117.53
"2020/07/30",114.74,116.56,114.17,116.301
"2020/07/31",116.53,116.53,113.371,114.85
"2020/08/03",115.871,116.81,115.111,116.57
"2020/08/04",116.371,118.041,116.121,117.181
"2020/08/05",116.581,116.74,114.931,116.17
"2020/08/06",116.111,117.151,115.07,116.74
"2020/08/07",116.871,117.301,115.52,116.32
"2020/08/10",116.24,117.31,115.46,116.761
"2020/08/11",117.32,119.431,116.331,116.56
"2020/08/12",117.2,119.57,116.75,119.221
"2020/08/13",118.25,119.14,117.551,118.111
"2020/08/14",118.57,119.06,117.07,117.181
"2020/08/17",118.431,118.5,117.25,117.441
"2020/08/18",118.011,118.691,117.191,117.88
"2020/08/19",118.5,119.471,117.511,118.151
"2020/08/20",117.721,118.5,116.64,117.45
"2020/08/21",117.07,117.231,115.74,116.02
"2020/08/24",117.21,117.541,116.221,117.231
"2020/08/25",117.401,120,117.401,119.901
"2020/08/26",119.911,121.25,118.981,120.511
"2020/08/27",120.95,120.971,117.95,119.041
"2020/08/28",119.13,119.621,118.291,119.581
"2020/08/31",118.75,118.981,116.801,116.88
"2020/09/01",117.791,118.871,116.861,118.761
"2020/09/02",119.13,122.52,118.75,121.831
"2020/09/03",121.35,121.361,116.761,117.121
"2020/09/04",117.111,118.39,114.25,117.441
"2020/09/08",114.39,116.24,112.801,112.931
"2020/09/09",114.96,116.25,114.21,115.46
"2020/09/10",115.81,116.85,113.67,114.27
"2020/09/11",115.121,115.791,112.5,113.801
"2020/09/14",115.78,115.78,113.691,114.621
"2020/09/15",115.52,116.981,115.151,116.06
"2020/09/16",117.011,117.731,115.441,115.56
"2020/09/17",112.81,115.63,112.6,115.49
"2020/09/18",116.041,116.301,114.09,114.911
"2020/09/21",112.971,114.041,111.88,113.931
"2020/09/22",114.14,114.75,112.911,114.7
"2020/09/23",114.89,115.63,112.181,112.5
"2020/09/24",111.99,114.32,111.46,112.681
"2020/09/25",111.77,113.661,110.661,113.481
"2020/09/28",115.32,117.07,114.77,117.06
"2020/09/29",115.99,117.941,115.84,116.651
"2020/09/30",116.71,118.25,116.21,116.74
"2020/10/01",118.981,119.64,117.371,118.99
"2020/10/02",116.5,117.95,114,114.011
"2020/10/05",115.361,116.691,114.971,116.6
"2020/10/06",115.96,118.931,115.03,115.541
"2020/10/07",117.1,118.981,115.791,118.67
"2020/10/08",119.931,121.1,119.291,120.34
"2020/10/09",122.331,124.411,121.761,123.331
"2020/10/12",124.721,126.32,124.011,126.111
"2020/10/13",126.35,126.49,123.32,123.59
"2020/10/14",123.71,124.191,122.49,123.041
"2020/10/15",121.441,124.56,120.901,123.981
"2020/10/16",124.75,125.82,123.541,123.64
"2020/10/19",124.621,125.261,122.331,122.611
"2020/10/20",122.96,124.52,122.49,123.621
"2020/10/21",124.081,125.81,123,124.761
"2020/10/22",124.56,125.14,122.92,124.75
"2020/10/23",125.221,125.651,123.45,124.2
"2020/10/26",123.38,123.651,119.81,121.13
"2020/10/27",121.59,122.2,120.231,120.291
"2020/10/28",118.901,119.541,116.2,116.471
"2020/10/29",116.231,119.45,115.64,118.481
"2020/10/30",117.31,118.661,116.331,118.53
"2020/11/02",120.14,120.14,117.621,118.481
"2020/11/03",119.5,121.31,119.27,119.75
"2020/11/04",122.39,126.38,121.02,125.941
"2020/11/05",127.45,130.95,126.861,130.4
"2020/11/06",130.98,133.78,130,133.5
"2020/11/09",138.56,140.381,135.7,135.821
"2020/11/10",135,136.861,133.9,134.78
"2020/11/11",135.56,138.64,135.56,137.381
"2020/11/12",137.351,137.691,134.39,135.48
"2020/11/13",137.43,137.93,135.68,136.271
"2020/11/16",137.78,140.17,136.81,138.01
"2020/11/17",136.991,137.461,135.15,135.87
"2020/11/18",135.95,136.51,132.971,133.23
"2020/11/19",131.661,136.23,131.5,136.17
"2020/11/20",136.62,136.911,134.68,134.881
