date,open,high,low,close
"2012/01/03",18.55,18.861,18.48,18.63
"2012/01/04",18.441,19,18.351,18.99
"2012/01/05",18.931,19,18.671,18.921
"2012/01/06",18.951,19,18.83,18.851
"2012/01/09",18.871,19.101,18.791,18.97
"2012/01/10",19.08,19.25,18.771,18.83
"2012/01/11",18.941,19.14,18.871,19.07
"2012/01/12",19.121,19.201,18.96,19.15
"2012/01/13",19.011,19.171,18.88,19.06
"2012/01/17",19.23,19.32,19.111,19.31
"2012/01/18",19.371,19.63,19.33,19.541
"2012/01/19",19.681,19.951,19.601,19.791
"2012/01/20",19.75,19.931,19.671,19.921
"2012/01/23",19.851,20.07,19.56,19.83
"2012/01/24",19.75,19.861,19.56,19.82
"2012/01/25",19.8,19.871,19.48,19.83
"2012/01/26",19.97,19.99,19.71,19.83
"2012/01/27",19.58,19.691,19.361,19.56
"2012/01/30",19.4,19.63,19.271,19.56
"2012/01/31",19.691,19.73,19.441,19.65
"2012/02/01",19.841,19.951,19.701,19.8
"2012/02/02",19.83,19.98,19.8,19.8
"2012/02/03",19.99,20.201,19.91,20.091
"2012/02/06",20.041,20.201,19.921,20.191
"2012/02/07",20.091,20.33,20,20.201
"2012/02/08",20.22,20.451,20.091,20.431
"2012/02/09",20.23,20.49,19.871,20
"2012/02/10",19.791,20.06,19.73,19.9
"2012/02/13",20.011,20.06,19.9,20.031
"2012/02/14",19.9,20.07,19.83,20.07
"2012/02/15",20.091,20.21,19.851,19.91
"2012/02/16",19.98,20.271,19.91,20.191
"2012/02/17",20.201,20.351,20,20.291
"2012/02/21",20.3,20.49,20.171,20.361
"2012/02/22",20.41,20.46,20.05,20.121
"2012/02/23",20.08,20.25,19.921,20.23
"2012/02/24",20.271,20.33,20.111,20.14
"2012/02/27",19.99,20.261,19.97,20.171
"2012/02/28",20.16,20.22,20.021,20.201
"2012/02/29",20.181,20.201,19.841,19.88
"2012/03/01",19.91,19.96,19.74,19.88
"2012/03/02",19.841,19.89,19.71,19.761
"2012/03/05",19.73,19.75,19.46,19.601
"2012/03/06",19.431,19.531,19.32,19.48
"2012/03/07",19.5,19.531,19.4,19.41
"2012/03/08",19.57,19.781,19.531,19.681
"2012/03/09",19.73,19.89,19.681,19.8
"2012/03/12",19.82,19.88,19.66,19.83
"2012/03/13",19.9,20.22,19.89,20.22
"2012/03/14",20.16,20.38,20.06,20.201
"2012/03/15",20.06,20.201,19.8,19.91
"2012/03/16",20.011,20.05,19.9,20.031
"2012/03/19",19.941,20.281,19.941,20.14
