date,open,high,low,close
"2009/10/05",12.801,12.811,12.54,12.761
"2009/10/06",12.921,13.261,12.921,13.15
"2009/10/07",13.141,13.15,12.931,13.011
"2009/10/08",13.061,13.15,12.82,13.08
"2009/10/09",13.04,13.23,12.921,13.221
"2009/10/12",13.301,13.851,13.261,13.62
"2009/10/13",13.69,13.7,13.4,13.44
"2009/10/14",13.74,13.75,13.41,13.711
"2009/10/15",13.69,13.75,13.5,13.591
"2009/10/16",13.431,13.511,13.141,13.381
"2009/10/19",13.381,13.601,13.261,13.54
"2009/10/20",13.54,13.761,13.381,13.471
"2009/10/21",13.421,13.671,13.08,13.12
"2009/10/22",13.131,13.28,13.011,13.23
"2009/10/23",13.24,13.25,12.801,12.95
"2009/10/26",12.971,13.24,12.851,12.931
"2009/10/27",12.921,13.131,12.601,12.62
"2009/10/28",12.561,12.74,11.48,12.37
"2009/10/29",12.421,12.771,12.4,12.75
"2009/10/30",12.711,12.73,12.16,12.2
"2009/11/02",12.221,12.471,12.101,12.301
"2009/11/03",12.061,12.101,11.78,11.891
"2009/11/04",12.08,12.15,11.931,11.94
"2009/11/05",12.131,12.44,12.101,12.4
"2009/11/06",12.391,12.58,12.25,12.4
"2009/11/09",12.65,13.061,12.57,12.98
"2009/11/10",13.25,13.301,12.91,13
"2009/11/11",13.301,13.41,13.15,13.25
"2009/11/12",12.99,13.24,12.78,12.82
"2009/11/13",12.86,12.931,12.61,12.721
"2009/11/16",12.801,13.061,12.801,13.051
"2009/11/17",12.98,13.08,12.851,12.94
"2009/11/18",12.95,12.98,12.801,12.86
"2009/11/19",12.66,12.69,12.37,12.48
"2009/11/20",12.381,12.421,12.2,12.28
"2009/11/23",12.41,12.591,12.33,12.4
"2009/11/24",12.4,12.421,12.25,12.351
"2009/11/25",12.36,12.49,12.301,12.431
"2009/11/27",12.101,12.41,12.04,12.29
"2009/11/30",12.261,12.341,12.12,12.311
"2009/12/01",12.421,12.95,12.4,12.891
"2009/12/02",12.891,13.08,12.841,13
"2009/12/03",13.091,13.271,13.04,13.07
"2009/12/04",13.23,13.561,13.051,13.32
"2009/12/07",13.23,13.521,13.23,13.25
"2009/12/08",13.24,13.4,13.021,13.32
"2009/12/09",13.24,13.49,13.141,13.49
"2009/12/10",13.49,13.641,13.271,13.311
"2009/12/11",13.351,13.57,13.211,13.381
"2009/12/14",13.53,13.591,13.311,13.561
"2009/12/15",13.471,13.711,13.44,13.53
"2009/12/16",13.57,13.99,13.53,13.591
"2009/12/17",13.511,13.601,13.351,13.351
"2009/12/18",13.461,13.631,13.341,13.62
"2009/12/21",13.771,13.86,13.721,13.841
"2009/12/22",13.9,14.051,13.881,13.94
"2009/12/23",14.091,14.221,13.91,13.95
"2009/12/24",13.99,14.011,13.931,14
"2009/12/28",14.04,14.07,13.75,13.86
"2009/12/29",13.83,13.931,13.711,13.74
"2009/12/30",13.7,14.101,13.7,14.061
"2009/12/31",14.051,14.141,13.921,13.94
