date,open,high,low,close
"2015/03/11",45.16,45.451,45,45.341
"2015/03/12",45.26,45.71,45.041,45.631
"2015/03/13",45.51,45.841,45.221,45.71
"2015/03/16",45.78,46.46,45.78,46.37
"2015/03/17",46.16,46.35,45.861,46.061
"2015/03/18",46.05,46.85,46,46.521
"2015/03/19",46.51,46.951,46.51,46.771
"2015/03/20",46.991,47.241,46.791,47.131
"2015/03/23",47.131,47.151,46.71,46.721
"2015/03/24",46.651,46.931,46.37,46.44
"2015/03/25",46.64,46.75,45.681,45.69
"2015/03/26",45.451,45.901,45.361,45.611
"2015/03/27",45.561,45.901,45.311,45.791
"2015/03/30",46,46.6,45.94,46.42
"2015/03/31",46.341,46.42,46.1,46.32
"2015/04/01",46.3,46.41,45.811,46.32
"2015/04/02",46.361,46.561,46.14,46.46
"2015/04/06",46.1,46.881,46.1,46.87
"2015/04/07",46.87,47.35,46.82,47.01
"2015/04/08",47,47.651,47,47.581
"2015/04/09",47.44,47.721,47.26,47.651
"2015/04/10",47.651,48.021,47.64,47.8
"2015/04/13",47.681,48.05,47.451,47.471
"2015/04/14",47.39,47.541,47.03,47.41
"2015/04/15",47.541,47.78,47.341,47.41
"2015/04/16",47.32,47.581,47.23,47.35
"2015/04/17",47.1,47.131,46.42,46.48
"2015/04/20",46.681,47.131,46.681,47
"2015/04/21",47.311,47.491,47.03,47.291
"2015/04/22",47.3,47.581,47.021,47.541
"2015/04/23",47.521,48.111,47.521,47.96
"2015/04/24",48,48.03,47.6,47.611
"2015/04/27",47.67,47.87,47.201,47.3
"2015/04/28",47.26,47.92,47.03,47.611
"2015/04/29",47.471,47.741,47.17,47.5
"2015/04/30",47.26,47.541,46.741,46.881
"2015/05/01",47.091,47.3,46.811,47.091
"2015/05/04",47.1,47.581,46.98,47.23
"2015/05/05",46.971,47.07,46.55,46.62
"2015/05/06",46.901,46.92,46.44,46.82
"2015/05/07",46.741,47.14,46.64,47.12
"2015/05/08",47.64,48.091,47.201,47.98
"2015/05/11",47.831,48.37,47.5,48.241
"2015/05/12",48.17,48.201,47.66,47.881
"2015/05/13",48.12,48.51,48.021,48.23
"2015/05/14",48.42,48.841,48.3,48.721
"2015/05/15",48.681,48.831,48.401,48.611
"2015/05/18",48.44,49,48.35,48.96
"2015/05/19",48.931,49.131,48.841,49
"2015/05/20",49,49.53,48.92,49.241
"2015/05/21",48.241,49.94,47.841,49.8
"2015/05/22",49.51,49.64,49.111,49.35
"2015/05/26",49.35,49.41,48.55,48.841
"2015/05/27",49.151,50.1,48.89,50
"2015/05/28",49.861,50.201,49.67,49.831
"2015/05/29",49.901,50.201,49.701,49.89
"2015/06/01",50.151,50.28,49.541,49.92
"2015/06/02",49.66,50.28,49.66,50.16
"2015/06/03",50.221,50.771,50.03,50.73
"2015/06/04",50.701,50.701,50.181,50.32
"2015/06/05",50.341,50.75,49.901,50.741
"2015/06/08",50.8,50.811,49.76,49.881
"2015/06/09",49.791,49.85,49.311,49.48
"2015/06/10",49.721,50.35,49.55,50.21
"2015/06/11",50.431,50.581,50.221,50.57
"2015/06/12",50.291,50.5,50.17,50.271
"2015/06/15",50.061,50.3,49.451,49.741
"2015/06/16",49.05,50.201,49.05,50.01
"2015/06/17",49.75,50.37,49.75,50.07
"2015/06/18",50.03,50.73,50.01,50.32
"2015/06/19",50.431,50.541,50.091,50.151
"2015/06/22",50.39,50.611,50.23,50.6
"2015/06/23",50.8,50.8,50.21,50.39
"2015/06/24",50.46,50.46,49.811,50.25
"2015/06/25",50.361,50.5,50.12,50.46
"2015/06/26",50.48,50.66,50.091,50.241
"2015/06/29",50.14,50.181,49.721,49.901
"2015/06/30",51,51,49.75,50.651
"2015/07/01",50.831,50.96,50.111,50.241
"2015/07/02",50.241,50.401,49.57,49.92
"2015/07/06",49.57,50.19,49.55,49.67
"2015/07/07",49.581,49.741,48.85,49.721
"2015/07/08",49.451,49.78,49.35,49.69
"2015/07/09",50.091,50.721,49.53,50.32
"2015/07/10",50.67,50.681,50.091,50.381
"2015/07/13",50.66,50.87,50.48,50.71
"2015/07/14",50.881,51.14,50.811,51.07
"2015/07/15",51.26,51.291,50.91,51.151
"2015/07/16",51.19,51.35,50.75,50.791
"2015/07/17",50.85,50.87,50.431,50.67
"2015/07/20",50.71,50.92,50.53,50.861
"2015/07/21",51.03,51.05,50.26,50.28
"2015/07/22",50.091,50.73,49.951,50.6
"2015/07/23",50.6,50.89,50.291,50.431
"2015/07/24",50.521,50.71,49.8,50.061
"2015/07/27",49.66,49.75,49.131,49.23
"2015/07/28",49.491,50.28,49.3,50.241
"2015/07/29",50.14,50.73,49.901,50.681
"2015/07/30",50.6,51.01,49.91,50.901
"2015/07/31",51.01,51.1,50.491,50.841
"2015/08/03",50.721,50.721,50.16,50.581
"2015/08/04",50.651,51.01,50.431,50.971
"2015/08/05",51.1,51.75,50.96,51.6
"2015/08/06",51.681,51.8,50.85,51.07
"2015/08/07",51.01,51.201,50.55,51.181
"2015/08/10",51.32,51.8,51.021,51.75
"2015/08/11",51.201,51.71,50.991,51.14
"2015/08/12",50.92,51.291,50.241,51.241
"2015/08/13",51.271,51.651,51.14,51.39
"2015/08/14",51.151,51.64,51.05,51.64
"2015/08/17",51.46,52.151,51.151,52.131
"2015/08/18",52.44,52.5,51.87,51.98
"2015/08/19",51.791,52.651,51.431,52.3
"2015/08/20",51.8,52.03,48.35,48.6
"2015/08/21",48.12,48.431,47.48,47.521
"2015/08/24",45.37,47.151,43.46,45.701
"2015/08/25",46.861,47.241,44.92,44.98
"2015/08/26",46,46.91,45.28,46.71
"2015/08/27",47,47.48,45.98,46.94
"2015/08/28",47.01,47.5,46.8,47.1
"2015/08/31",47.131,47.51,46.91,46.931
"2015/09/01",45.861,46.41,45.451,45.64
"2015/09/02",46.25,46.73,45.381,46.311
"2015/09/03",46.73,47.591,46.181,47.14
"2015/09/04",46.491,46.971,46.361,46.6
"2015/09/08",47.39,48.091,46.55,48.05
"2015/09/09",48.07,48.201,46.021,47.221
"2015/09/10",47.03,48.061,47.021,47.6
"2015/09/11",47.32,48.03,47.32,47.881
"2015/09/14",48.111,48.111,47.631,47.681
"2015/09/15",47.681,48.151,47.681,48.05
"2015/09/16",48.201,48.401,47.881,48.131
"2015/09/17",48.03,48.41,47.71,47.89
"2015/09/18",47.201,47.881,47.201,47.331
"2015/09/21",47.39,48.05,47.32,47.721
"2015/09/22",47.12,47.57,47.021,47.51
"2015/09/23",47.521,47.76,47.23,47.57
"2015/09/24",47.311,47.44,46.741,47.03
"2015/09/25",47.51,47.591,46.55,46.8
"2015/09/28",46.591,46.98,46.07,46.25
"2015/09/29",46.41,46.75,45.581,45.96
"2015/09/30",46.39,46.741,45.85,46.181
"2015/10/01",46.17,46.471,45.811,46.401
"2015/10/02",45.931,46.931,45.55,46.92
"2015/10/05",47.181,47.631,47.151,47.55
"2015/10/06",47.631,47.831,47.241,47.55
"2015/10/07",47.64,47.901,47.25,47.681
"2015/10/08",47.401,47.971,47.19,47.8
"2015/10/09",47.85,48.23,47.42,48.041
"2015/10/12",47.831,48.271,47.681,48.1
"2015/10/13",47.931,48.17,47.14,47.6
"2015/10/14",47.521,47.901,47.471,47.561
"2015/10/15",47.581,48.05,46.01,48.03
"2015/10/16",48.111,48.44,47.92,48.431
"2015/10/19",48.35,48.73,47.541,48.401
"2015/10/20",48.51,48.66,48.061,48.181
"2015/10/21",48.311,48.39,47.611,47.67
"2015/10/22",48.3,49.64,47.881,49.48
"2015/10/23",49.87,49.94,49.39,49.721
"2015/10/26",49.721,50,49.55,49.89
"2015/10/27",49.71,50.44,49.221,49.37
"2015/10/28",49.861,50.591,48.71,50.581
"2015/10/29",50.23,50.451,49.87,50.01
"2015/10/30",49.98,50.131,49.87,49.98
"2015/11/02",50.091,50.62,49.48,50.42
"2015/11/03",50.25,50.75,50.05,50.521
"2015/11/04",50.681,51.061,50.591,51.041
"2015/11/05",50.881,51.1,50.541,50.841
"2015/11/06",50.831,51.541,50.62,51.53
"2015/11/09",51.37,51.451,50.82,51.19
"2015/11/10",50.881,51.44,50.841,51.401
"2015/11/11",51.451,51.901,51.131,51.491
"2015/11/12",51.12,51.66,51.05,51.12
"2015/11/13",50.94,51.221,50.19,50.561
"2015/11/16",50.48,51.151,50.48,51.07
"2015/11/17",51.201,52.061,51.091,51.631
"2015/11/18",51.541,52.131,51,52.111
"2015/11/19",52.19,52.78,50.96,52.521
"2015/11/20",51.28,51.28,47.73,48.23
"2015/11/23",48.12,49.64,48.07,49.5
"2015/11/24",49.25,49.78,49.091,49.521
"2015/11/25",49.521,49.901,49.48,49.791
"2015/11/27",49.96,50.53,49.73,50.471
"2015/11/30",50.94,50.94,49.98,50.081
"2015/12/01",50.48,50.861,49.951,50.491
"2015/12/02",50.791,50.861,49.96,50.03
"2015/12/03",46.76,48.69,46.271,46.57
"2015/12/04",46.5,47.48,46.32,47.37
"2015/12/07",47.491,47.541,46.111,46.25
"2015/12/08",46,46.44,45.67,46.081
"2015/12/09",46.12,46.78,45.25,45.381
"2015/12/10",45.341,45.771,45.1,45.5
"2015/12/11",45.25,45.82,44.85,44.971
"2015/12/14",44.91,45.48,44.701,45.431
"2015/12/15",45.611,45.89,45.221,45.23
"2015/12/16",45.41,45.96,45.131,45.721
"2015/12/17",45.71,45.92,45.21,45.221
"2015/12/18",45.3,45.5,44.741,44.771
"2015/12/21",45.07,45.32,44.39,44.73
"2015/12/22",44.85,45.451,44.62,45.341
"2015/12/23",45.51,45.98,45.25,45.881
"2015/12/24",45.73,45.991,45.631,45.771
"2015/12/28",45.55,46.19,45.55,46.16
"2015/12/29",46.37,47,46.07,46.451
"2015/12/30",46.28,46.64,46.111,46.14
"2015/12/31",46.07,46.521,45.611,45.611
