date,open,high,low,close
"2009/04/29",26.56,27.21,25.91,26.88
"2009/04/30",27.121,28.41,26.851,27.74
"2009/05/01",27.75,27.841,26.89,27.3
"2009/05/04",27.181,29.121,27.15,29.08
"2009/05/05",29.16,29.16,27.96,28.441
"2009/05/06",28.441,28.91,28,28.64
"2009/05/07",28.71,29,26.171,26.88
"2009/05/08",27.23,27.39,25.921,26.181
"2009/05/11",25.681,26.25,25.011,25.9
"2009/05/12",26.13,26.32,24.65,25.31
"2009/05/13",24.72,25.191,24.63,24.841
"2009/05/14",25,25.82,24.841,25.511
"2009/05/15",25.511,25.97,25.14,25.24
"2009/05/18",25.541,26.281,25.38,26.22
"2009/05/19",26.22,27.4,25.88,26.851
"2009/05/20",27.14,27.871,26.41,26.56
"2009/05/21",26.15,26.39,25.421,25.81
"2009/05/22",25.791,26.06,25.271,25.521
"2009/05/26",24.97,26.921,24.97,26.791
"2009/05/27",26.75,27.49,26.32,26.621
"2009/05/28",26.841,27.22,25.75,26.781
"2009/05/29",26.761,27.181,26.361,27
"2009/06/01",27.48,29.681,27.4,29.451
"2009/06/02",29.14,29.4,27.671,27.921
"2009/06/03",27.671,27.8,26.88,27.181
"2009/06/04",27.16,27.91,26.931,27.671
"2009/06/05",27.681,28,26.361,26.49
"2009/06/08",26.511,26.8,25.931,26.431
"2009/06/09",26.761,27.171,26.38,26.9
"2009/06/10",27.281,27.341,26.431,26.781
"2009/06/11",26.681,27.06,26.33,26.38
"2009/06/12",26.361,26.57,25.41,25.88
"2009/06/15",25.75,25.75,24.73,25.5
"2009/06/16",25.601,25.771,24.851,24.99
"2009/06/17",25.181,25.511,24.41,25.181
"2009/06/18",25.181,25.511,24.941,25.07
"2009/06/19",25.41,25.63,25.101,25.32
"2009/06/22",25.08,25.39,24.031,24.041
"2009/06/23",24,24.181,23.031,23.64
"2009/06/24",23.8,24.171,23.4,23.83
"2009/06/25",23.781,24.671,23.5,24.601
"2009/06/26",24.38,25.341,24.38,24.82
"2009/06/29",24.74,25.08,24.39,24.81
"2009/06/30",24.97,25.4,24.72,25.25
"2009/07/01",25.361,26.361,25.14,25.81
"2009/07/02",25.57,26.06,25.5,25.55
"2009/07/06",25.57,26.341,25.41,26.08
"2009/07/07",26.101,26.63,25.41,25.441
"2009/07/08",25.431,25.64,24.75,25.13
"2009/07/09",25.91,26.541,25.541,26.361
"2009/07/10",26.201,26.55,25.63,26.06
"2009/07/13",26.181,27.011,25.55,26.97
"2009/07/14",27.421,28.07,27.351,27.861
"2009/07/15",28.541,29,28.271,28.681
"2009/07/16",28.66,29.64,28.371,29.511
"2009/07/17",29.521,29.761,28.9,29.671
"2009/07/20",29.761,30.3,29.57,30.021
"2009/07/21",29.88,30.041,29.15,29.921
"2009/07/22",29.921,30.9,29.56,30.81
"2009/07/23",30.64,31.63,30.261,31.48
"2009/07/24",31.091,31.58,30.621,31.55
"2009/07/27",31.531,31.96,31.031,31.91
"2009/07/28",31.691,32.341,31.291,31.72
"2009/07/29",31.58,31.65,30.89,31.431
"2009/07/30",31.89,32.361,30.8,31.261
"2009/07/31",31.32,32.201,31.13,31.88
"2009/08/03",32.12,32.5,31.601,32.221
"2009/08/04",32,32.5,31.761,32.291
"2009/08/05",32.291,32.471,31.57,31.82
"2009/08/06",31.82,32.17,31.021,31.21
"2009/08/07",31.57,31.74,30.89,31.21
"2009/08/10",31.16,31.291,30.33,30.63
"2009/08/11",30.611,30.82,30,30.281
"2009/08/12",30.511,31.291,30.281,31.06
"2009/08/13",31.191,31.701,30.371,31.65
"2009/08/14",31.521,31.521,30.47,30.65
"2009/08/17",30.24,30.24,29.431,29.621
"2009/08/18",29.73,30.24,29.681,30.191
"2009/08/19",29.871,30.611,29.761,30.33
"2009/08/20",30.24,30.74,30.16,30.691
"2009/08/21",31.031,31.41,30.55,31.4
"2009/08/24",31.39,31.701,30.82,30.97
"2009/08/25",31.031,31.601,30.73,31.24
"2009/08/26",31.33,32.091,31.21,31.781
"2009/08/27",31.611,31.791,31.041,31.701
"2009/08/28",32.1,32.791,31.671,31.851
"2009/08/31",31.66,31.75,31.101,31.201
"2009/09/01",31.371,31.91,30.101,30.121
"2009/09/02",30.201,30.691,29.871,30.3
"2009/09/03",30.291,30.8,29.861,30.74
"2009/09/04",31.271,31.66,30.951,31.65
"2009/09/08",32,32.401,31.25,32.19
"2009/09/09",32.25,33.3,31.921,33.21
"2009/09/10",33.35,34.35,33,34.32
"2009/09/11",34.41,34.64,33.771,34.25
"2009/09/14",34.021,34.87,33.831,34.841
"2009/09/15",34.82,35.541,34.811,35.48
"2009/09/16",35.491,35.57,35.021,35.51
"2009/09/17",35.271,35.521,34.521,34.861
"2009/09/18",35.111,35.62,34.76,35.541
"2009/09/21",35.291,35.831,35.28,35.46
"2009/09/22",35.591,36.12,35.361,35.771
"2009/09/23",35.991,36.361,35.651,35.651
"2009/09/24",36,36,34.57,35.061
"2009/09/25",35.061,35.241,34.57,34.96
"2009/09/28",35.021,35.951,35.021,35.651
"2009/09/29",35.541,35.98,35.081,35.35
"2009/09/30",35.401,36.241,34.78,35.861
"2009/10/01",35.71,36.081,34.131,34.201
"2009/10/02",33.951,34.25,33.311,33.431
"2009/10/05",33.8,34.541,33.221,34.42
"2009/10/06",34.721,35.521,34.67,35.381
"2009/10/07",35.25,35.331,34.611,35.23
"2009/10/08",35.591,36.17,35.021,35.69
"2009/10/09",35.831,36.96,35.701,36.92
"2009/10/12",36.96,37.71,36.82,37.21
"2009/10/13",37.25,37.5,36.831,37
"2009/10/14",37.37,37.401,36.07,36.701
"2009/10/15",36.831,36.831,36.05,36.71
"2009/10/16",36.5,36.581,35.21,35.581
"2009/10/19",35.75,36.1,35.3,36.061
"2009/10/20",35.91,36.721,35.73,35.991
"2009/10/21",35.861,36.35,34.96,35.041
"2009/10/22",35.26,36.091,34.611,35.98
"2009/10/23",36.03,36.03,34.92,35.07
"2009/10/26",35,36.111,34.75,35.01
"2009/10/27",35.021,35.41,34.151,34.381
"2009/10/28",34.28,34.76,33.25,33.25
"2009/10/29",33.6,34.48,33.521,34.28
"2009/10/30",33.901,34.091,32.26,32.51
"2009/11/02",32.581,33.19,32.05,32.861
"2009/11/03",31.89,31.951,31.06,31.701
"2009/11/04",32.16,32.451,31.701,31.771
"2009/11/05",32.151,32.96,32.01,32.881
"2009/11/06",32.741,33.361,32.51,32.861
"2009/11/09",33.01,33.791,33.01,33.471
"2009/11/10",33.19,33.811,32.811,33.03
"2009/11/11",33.3,34.131,33.26,33.64
"2009/11/12",33.611,33.931,32.931,32.98
"2009/11/13",33.03,33.57,32.831,33.21
"2009/11/16",33.44,34.131,33.21,33.8
"2009/11/17",33.581,33.94,33.471,33.8
"2009/11/18",33.651,33.831,33.081,33.221
"2009/11/19",32.811,32.82,31.88,32.14
"2009/11/20",31.83,32.091,31.64,31.89
"2009/11/23",32.201,32.701,32,32.16
"2009/11/24",32.07,32.42,31.66,32.271
"2009/11/25",32.41,32.67,32.28,32.57
"2009/11/27",31.55,32.28,31.451,31.921
"2009/11/30",31.81,32.131,31.13,31.24
"2009/12/01",31.33,31.861,31.33,31.71
"2009/12/02",31.761,32.831,31.761,32.76
"2009/12/03",32.971,34.78,32.89,34.6
"2009/12/04",35.091,36.07,34.71,35.69
"2009/12/07",35.541,36.241,35.46,36.05
"2009/12/08",35.721,36.131,35.341,35.82
"2009/12/09",35.771,36.271,35.44,36.021
"2009/12/10",36.14,36.5,35.881,35.91
"2009/12/11",36.131,36.35,35.6,35.75
"2009/12/14",35.951,36.25,35.701,36.091
"2009/12/15",35.901,36.55,35.87,36.16
"2009/12/16",36.25,37,36.16,36.48
"2009/12/17",36.39,36.42,35.67,35.73
"2009/12/18",35.771,36.201,35.541,36.19
"2009/12/21",36.3,37.26,36.3,37.03
"2009/12/22",37.181,37.491,37.021,37.07
"2009/12/23",37.221,37.25,36.69,36.791
"2009/12/24",36.841,37.42,36.681,37.401
"2009/12/28",37.451,37.491,36.591,36.791
"2009/12/29",36.82,36.89,36.241,36.3
"2009/12/30",36.26,36.92,36.221,36.831
"2009/12/31",36.831,37.03,36.16,36.16
