date,open,high,low,close
"2015/05/05",19.771,19.841,19.32,19.361
"2015/05/06",19.451,19.56,19.171,19.451
"2015/05/07",19.21,19.671,19.201,19.56
"2015/05/08",19.781,19.851,19.65,19.691
"2015/05/11",19.8,19.96,19.73,19.921
"2015/05/12",19.91,19.99,19.781,19.89
"2015/05/13",19.951,20.041,19.781,19.931
"2015/05/14",20.031,20.101,19.791,19.861
"2015/05/15",20.57,20.591,20.121,20.201
"2015/05/18",20.261,20.341,20.021,20.191
"2015/05/19",20.201,20.33,19.931,19.99
"2015/05/20",19.951,20.07,19.871,19.91
"2015/05/21",19.83,20.261,19.82,20.15
"2015/05/22",20.181,20.281,20.07,20.14
"2015/05/26",20.111,20.24,19.88,19.99
"2015/05/27",19.96,20.5,19.96,20.341
"2015/05/28",20.341,20.601,20.291,20.361
"2015/05/29",20.431,20.431,20.06,20.13
"2015/06/01",20.031,20.341,20.031,20.31
"2015/06/02",20.271,20.591,20.091,20.38
"2015/06/03",20.541,20.591,20.33,20.361
"2015/06/04",20.24,20.31,19.861,20.06
"2015/06/05",20.041,20.23,19.931,20.15
"2015/06/08",20.14,20.24,19.81,19.871
"2015/06/09",19.82,20.011,19.71,19.91
"2015/06/10",20,20.14,19.96,20.041
"2015/06/11",20.041,20.111,19.74,19.781
"2015/06/12",19.74,19.791,19.591,19.621
"2015/06/15",19.451,19.791,19.341,19.71
"2015/06/16",19.64,19.851,19.57,19.82
"2015/06/17",19.791,19.9,19.521,19.541
"2015/06/18",19.621,19.861,19.58,19.841
"2015/06/19",19.83,19.931,19.681,19.72
"2015/06/22",19.791,19.951,19.701,19.861
"2015/06/23",19.841,20.13,19.83,19.96
"2015/06/24",20.24,20.46,20.08,20.101
"2015/06/25",20.22,20.281,20.011,20.06
"2015/06/26",19.96,20.16,19.63,19.781
"2015/06/29",19.591,19.591,19.191,19.21
"2015/06/30",19.281,19.41,19.06,19.22
"2015/07/01",19.341,19.66,19.341,19.511
"2015/07/02",19.55,19.64,19.451,19.611
"2015/07/06",19.38,19.72,19.261,19.271
"2015/07/07",19.23,19.3,18.73,19.171
"2015/07/08",19,19.041,18.521,18.55
"2015/07/09",18.74,18.91,18.511,18.521
"2015/07/10",18.83,18.99,18.72,18.771
"2015/07/13",18.9,19.63,18.871,19.31
"2015/07/14",19.31,19.421,18.861,18.89
"2015/07/15",18.9,18.99,18.521,18.57
"2015/07/16",18.431,18.48,17.64,17.871
"2015/07/17",17.9,17.9,17.691,17.771
"2015/07/20",17.75,17.96,17.691,17.771
"2015/07/21",17.771,18.041,17.74,17.83
"2015/07/22",17.66,17.701,17.4,17.49
"2015/07/23",17.47,17.861,17.46,17.72
"2015/07/24",17.74,17.74,17.21,17.371
"2015/07/27",17.25,17.49,17.13,17.38
"2015/07/28",17.39,17.771,17.21,17.621
"2015/07/29",17.56,17.601,17.351,17.55
"2015/07/30",17.601,17.74,17.531,17.57
"2015/07/31",17.521,17.601,17.32,17.361
"2015/08/03",17.46,17.46,17.111,17.16
"2015/08/04",17.101,17.22,16.83,16.83
"2015/08/05",16.99,17.23,16.921,17.031
"2015/08/06",17.111,17.191,16.8,16.851
"2015/08/07",16.781,16.99,16.771,16.98
"2015/08/10",17.16,17.691,17.13,17.601
"2015/08/11",17.361,17.451,17.14,17.341
"2015/08/12",17.101,17.39,16.98,17.3
"2015/08/13",17.38,17.451,17,17.05
"2015/08/14",16.701,16.781,16.24,16.64
"2015/08/17",16.541,17.06,16.47,17.031
"2015/08/18",16.96,16.96,16.46,16.531
"2015/08/19",16.441,16.66,16.24,16.441
"2015/08/20",16.31,16.371,15.971,15.98
"2015/08/21",15.82,16.041,15.461,15.48
"2015/08/24",14.671,15.671,14.25,15.101
"2015/08/25",15.431,15.601,14.841,14.841
"2015/08/26",15.2,15.351,14.711,15.24
"2015/08/27",15.381,16,15.36,15.94
"2015/08/28",15.86,16.181,15.841,15.99
"2015/08/31",15.961,16.21,15.851,16.091
"2015/09/01",15.681,16.011,15.391,15.49
"2015/09/02",15.73,15.79,15.381,15.681
"2015/09/03",15.78,16.13,15.74,15.761
"2015/09/04",15.57,15.671,15.28,15.391
"2015/09/08",15.681,15.801,15.62,15.73
"2015/09/09",15.74,15.91,15.44,15.461
"2015/09/10",15.41,15.801,15.261,15.561
"2015/09/11",15.54,15.631,15.351,15.5
"2015/09/14",15.5,15.711,15.49,15.601
"2015/09/15",15.771,15.95,15.681,15.921
"2015/09/16",15.98,16.201,15.83,16.171
"2015/09/17",16.041,16.31,15.921,16.021
"2015/09/18",15.83,16.101,15.73,15.931
"2015/09/21",16,16.05,15.561,15.641
"2015/09/22",15.461,15.561,14.971,15.101
"2015/09/23",15.051,15.101,14.58,14.61
"2015/09/24",14.551,14.881,14.29,14.69
"2015/09/25",14.961,15,14.4,14.601
"2015/09/28",14.591,14.65,14.36,14.37
"2015/09/29",14.421,14.73,14.33,14.551
"2015/09/30",14.69,14.87,14.591,14.69
"2015/10/01",14.721,14.78,14.45,14.671
"2015/10/02",14.49,14.94,14.44,14.94
"2015/10/05",14.641,15.181,14.641,15.101
"2015/10/06",15.091,15.32,14.921,15.24
"2015/10/07",15.4,15.62,15.211,15.391
"2015/10/08",15.391,15.73,15.33,15.671
"2015/10/09",15.62,15.721,15.32,15.65
"2015/10/12",15.62,15.65,15.471,15.601
"2015/10/13",15.44,15.53,15.131,15.141
"2015/10/14",15.211,15.511,15.07,15.44
"2015/10/15",15.601,15.9,15.4,15.721
"2015/10/16",15.75,16.011,15.58,15.83
"2015/10/19",16,16.05,15.641,15.811
"2015/10/20",15.79,16.32,15.75,16.191
"2015/10/21",16.531,16.701,16.05,16.07
"2015/10/22",16.201,16.671,16.08,16.21
"2015/10/23",16.201,16.511,16.121,16.441
"2015/10/26",16.65,16.701,16.08,16.33
"2015/10/27",16.261,16.66,16.25,16.271
"2015/10/28",16.121,16.66,16.121,16.541
"2015/10/29",16.5,16.82,16.371,16.74
"2015/10/30",16.701,16.83,16.57,16.771
"2015/11/02",16.791,16.951,16.771,16.89
"2015/11/03",16.9,17.05,16.761,17
"2015/11/04",16.91,17.031,16.82,16.871
"2015/11/05",16.91,17.011,16.681,16.81
"2015/11/06",16.781,17.06,16.63,17.05
"2015/11/09",16.771,17.041,16.64,16.81
"2015/11/10",16.65,16.841,16.591,16.761
"2015/11/11",16.841,16.89,16.601,16.791
"2015/11/12",16.691,16.83,16.5,16.531
"2015/11/13",17.121,17.5,16.851,17.24
"2015/11/16",17.14,17.791,17.021,17.74
"2015/11/17",17.66,17.9,17.521,17.82
"2015/11/18",17.83,18.181,17.82,18.13
"2015/11/19",18.201,18.421,18.14,18.201
"2015/11/20",18.291,18.361,17.99,18.181
"2015/11/23",17.82,18.48,17.82,18.13
"2015/11/24",17.96,18.541,17.951,18.38
"2015/11/25",18.451,18.671,18.3,18.451
"2015/11/27",18.41,18.74,18.39,18.621
"2015/11/30",18.72,18.921,18.701,18.771
"2015/12/01",18.74,19.23,18.72,19.181
"2015/12/02",19.091,19.341,19.08,19.13
"2015/12/03",19.23,19.31,18.681,18.761
"2015/12/04",18.74,19.091,18.74,19.031
"2015/12/07",19.101,19.15,18.88,18.91
"2015/12/08",18.63,19.021,18.611,18.951
"2015/12/09",18.72,19.291,18.71,19.031
"2015/12/10",18.88,18.98,18.71,18.75
"2015/12/11",18.601,18.621,18.261,18.32
"2015/12/14",18.4,18.431,17.82,18.05
"2015/12/15",18.201,18.57,18.171,18.46
"2015/12/16",18.511,18.601,18.15,18.5
"2015/12/17",18.71,18.71,18.041,18.06
"2015/12/18",17.931,18.201,17.851,18.101
"2015/12/21",18.3,18.55,18.15,18.521
"2015/12/22",18.56,18.841,18.421,18.761
"2015/12/23",18.8,19.261,18.771,19.091
"2015/12/24",19.08,19.191,19.021,19.111
"2015/12/28",19.181,19.24,18.75,19
"2015/12/29",19.011,19.41,19.011,19.261
"2015/12/30",19.091,19.351,18.941,18.96
"2015/12/31",18.941,18.96,18.671,18.671
