date,open,high,low,close
"2009/04/02",39.951,41.53,39.721,41.311
"2009/04/03",41.48,41.48,40.631,41.19
"2009/04/06",40.451,40.681,39.67,40.66
"2009/04/07",40.14,40.271,39.01,39.361
"2009/04/08",39.89,40.51,39.53,40.221
"2009/04/09",40.771,42,40.69,41.651
"2009/04/13",40.94,41.14,40.521,40.881
"2009/04/14",40.791,41.16,40.39,40.8
"2009/04/15",40.32,40.951,40.12,40.901
"2009/04/16",41.21,41.71,40.75,41.64
"2009/04/17",41.611,41.76,40.741,40.98
"2009/04/20",40.111,40.46,39.271,39.631
"2009/04/21",39.62,40.341,39.28,40.271
"2009/04/22",39.91,41.1,39.85,40.12
"2009/04/23",41.111,41.26,39.71,40.73
"2009/04/24",40.841,41.62,40.01,41.361
"2009/04/27",42.35,44.591,42.3,43.17
"2009/04/28",42.631,43.53,42.07,42.241
"2009/04/29",42.581,43.561,42,43.081
"2009/04/30",43.341,43.561,41.721,42.32
"2009/05/01",42.311,42.76,41.491,42.66
"2009/05/04",42.96,43.951,42.831,43.35
"2009/05/05",43.48,43.591,42.67,43.491
"2009/05/06",43.89,44.21,42.82,43.73
"2009/05/07",43.75,44.181,41.71,42.341
"2009/05/08",42.831,43.111,41.32,41.791
"2009/05/11",41.6,42.521,40.811,41.92
"2009/05/12",41.951,42.241,40.42,40.931
"2009/05/13",40.55,40.681,39.85,39.92
"2009/05/14",40.21,40.861,40.03,40.53
"2009/05/15",40.35,41.16,40.201,40.721
"2009/05/18",41.081,42.181,40.931,41.991
"2009/05/19",41.75,42.76,41.25,42.341
"2009/05/20",42.57,43.201,41.8,42.57
"2009/05/21",41.991,42.57,40.991,41.69
"2009/05/22",41.651,42.091,41.201,41.311
"2009/05/26",40.73,43.561,40.71,43.291
"2009/05/27",43.201,43.681,42.201,42.431
"2009/05/28",42.901,43.201,41.771,42.951
"2009/05/29",43.311,43.651,42.431,43.591
"2009/06/01",44.1,44.75,43.41,44.401
"2009/06/02",43.91,44.5,43.581,43.91
"2009/06/03",43.91,43.91,42.85,43.581
"2009/06/04",43.75,45.44,43.651,45.291
"2009/06/05",45.521,45.69,44.881,45.401
"2009/06/08",44.901,45.71,44.401,45.37
"2009/06/09",45.87,46.32,45.131,46.03
"2009/06/10",46.201,46.471,45.401,46.07
"2009/06/11",45.14,46.46,44.931,45.98
"2009/06/12",46.14,46.39,45.081,46.05
"2009/06/15",45.311,45.35,43.73,44.311
"2009/06/16",44.041,44.51,43.451,43.451
"2009/06/17",44.44,45.35,43.991,45.091
"2009/06/18",45.021,45.66,44.341,45.28
"2009/06/19",45.41,46,45.151,46
"2009/06/22",45.46,45.75,44.26,44.401
"2009/06/23",44.42,44.78,43.32,44.491
"2009/06/24",44.651,45.42,44.26,45.271
"2009/06/25",45.131,46.701,44.96,46.341
"2009/06/26",46.1,46.73,45.791,46.19
"2009/06/29",45.91,46.44,45.401,46.091
"2009/06/30",45.901,46,45.01,45.201
"2009/07/01",45.37,45.591,44.92,45.16
"2009/07/02",44.861,45.14,44.221,44.681
"2009/07/06",44.23,45.341,43.881,45.201
"2009/07/07",45.201,45.331,43.521,43.681
"2009/07/08",43.471,43.91,43.061,43.55
"2009/07/09",43.651,43.76,43,43.061
"2009/07/10",43.131,43.6,42.8,43.44
"2009/07/13",43.721,44.32,42.67,44.311
"2009/07/14",44.26,44.841,43.951,44.651
"2009/07/15",45.091,46.151,44.75,46.061
"2009/07/16",45.931,46.841,45.76,46.721
"2009/07/17",46.89,47.611,46.25,47.401
"2009/07/20",47.471,47.491,46.39,47.03
"2009/07/21",47.021,48,46.361,47.98
"2009/07/22",47.791,48.721,47.451,48.451
"2009/07/23",46.341,47.451,46,47.401
"2009/07/24",47.1,47.6,46.66,47.35
"2009/07/27",46.971,47.35,46.16,46.48
"2009/07/28",46.341,46.521,45.951,46.361
"2009/07/29",46.01,46.5,45.8,46.25
"2009/07/30",46.701,47.451,46.381,46.521
"2009/07/31",46.26,46.85,46.041,46.21
"2009/08/03",46.67,47.16,46.311,46.971
"2009/08/04",46.811,46.85,45.96,46.311
"2009/08/05",46.221,46.39,45.311,45.811
"2009/08/06",45.901,45.971,45.291,45.6
"2009/08/07",46.07,46.431,45.85,45.971
"2009/08/10",45.57,46.07,45.471,45.741
"2009/08/11",45.611,46.14,45.381,45.401
"2009/08/12",45.42,46.971,45.41,46.37
"2009/08/13",46.51,46.89,46.1,46.581
"2009/08/14",46.521,46.521,45.491,46.131
"2009/08/17",45.471,45.69,44.861,44.951
"2009/08/18",45.041,45.3,44.64,45.151
"2009/08/19",44.85,45.89,44.66,45.721
"2009/08/20",45.8,47.3,45.75,47.091
"2009/08/21",47.471,47.491,46.631,47.291
"2009/08/24",46.861,47.5,46.861,47.41
"2009/08/25",47.271,47.85,46.881,46.991
"2009/08/26",46.991,47.78,46.76,47.53
"2009/08/27",47.381,47.57,46.8,47.25
"2009/08/28",47.73,48.201,46.94,47.221
"2009/08/31",47,47,45.991,46.42
"2009/09/01",46.041,46.721,45.05,45.35
"2009/09/02",45,45.811,44.681,45.42
"2009/09/03",45.201,45.3,44.131,45.021
"2009/09/04",45.03,45.971,44.75,45.721
"2009/09/08",45.901,46.041,45.51,46.021
"2009/09/09",45.771,46.541,45.21,46.221
"2009/09/10",46.14,46.75,45.89,46.651
"2009/09/11",46.651,46.71,45.92,46.611
"2009/09/14",46.16,46.48,45.8,46.23
"2009/09/15",46,46.131,45.64,45.75
"2009/09/16",45.841,45.931,44.94,45.71
"2009/09/17",45.5,45.651,44.87,45.021
"2009/09/18",45.35,45.39,44,44.46
"2009/09/21",44.041,44.991,44.01,44.87
"2009/09/22",44.991,44.991,44.331,44.591
"2009/09/23",44.6,44.91,44.181,44.23
"2009/09/24",44.42,44.861,44.181,44.66
"2009/09/25",44.471,45.131,44.3,44.701
"2009/09/28",45.14,46.35,45.021,45.971
"2009/09/29",45.931,46.03,45.25,45.5
"2009/09/30",45.721,45.831,44.51,44.98
"2009/10/01",44.611,44.64,42.5,42.701
"2009/10/02",42.381,42.62,41.221,41.44
"2009/10/05",41.6,42.291,41.341,41.94
"2009/10/06",42.28,43.401,42.21,42.62
"2009/10/07",42.42,42.66,42.021,42.181
"2009/10/08",42.681,42.681,41.37,41.451
"2009/10/09",41.46,41.771,40.5,41.701
"2009/10/12",41.73,42.01,41.19,41.541
"2009/10/13",41.631,41.841,41.081,41.291
"2009/10/14",41.841,42.361,41.611,42.23
"2009/10/15",42.111,42.48,41.881,42.451
"2009/10/16",42.48,42.561,41.32,41.96
"2009/10/19",41.991,42.341,41.561,42.061
"2009/10/20",41.831,41.951,41.1,41.311
"2009/10/21",41.26,41.951,41.26,41.41
"2009/10/22",40.73,41.241,40.151,41.081
"2009/10/23",40.8,41.111,40.53,40.701
"2009/10/26",40.561,41.46,40.37,40.681
"2009/10/27",40.811,41.32,40.69,41
"2009/10/28",41.081,41.98,41,41.631
"2009/10/29",42,42.55,41.87,42.271
"2009/10/30",42.631,43.081,41.32,41.331
"2009/11/02",41.35,42,41.081,41.811
"2009/11/03",41.73,42.291,41.491,42.221
"2009/11/04",42.41,42.73,41.51,41.6
"2009/11/05",43.05,43.881,42.92,43.85
"2009/11/06",43.521,43.971,43.401,43.901
"2009/11/09",44.241,45,44.151,44.75
"2009/11/10",44.66,44.75,44.291,44.35
"2009/11/11",44.37,44.75,44.35,44.66
"2009/11/12",44.701,45.19,44.521,44.85
"2009/11/13",45.291,46,45.241,45.771
"2009/11/16",45.901,46.25,45.291,45.51
"2009/11/17",45.581,45.991,45.46,45.991
"2009/11/18",45.831,45.931,45.201,45.491
"2009/11/19",45.05,45.361,44.55,45.091
"2009/11/20",44.76,45.25,44.76,45.1
"2009/11/23",45.25,45.901,45.25,45.55
"2009/11/24",45.901,46,45.381,45.561
"2009/11/25",45.701,45.841,45.341,45.44
"2009/11/27",44.75,45.39,44.69,44.991
"2009/11/30",44.82,45.07,44.32,45
"2009/12/01",45,45.471,44.881,45.061
"2009/12/02",45.221,45.55,44.901,45.061
"2009/12/03",45.05,45.28,44.6,44.631
"2009/12/04",45.03,45.681,44.681,45.16
"2009/12/07",45.111,45.42,44.8,44.89
"2009/12/08",44.71,45.201,44.131,44.591
"2009/12/09",44.35,44.87,44.181,44.771
"2009/12/10",45.021,45.791,44.951,45.561
"2009/12/11",45.62,45.881,44.73,44.901
"2009/12/14",45.1,45.221,44.581,44.67
"2009/12/15",44.581,45.26,44.451,44.881
"2009/12/16",44.901,45.041,44.651,44.69
"2009/12/17",44.67,44.831,44.241,44.311
"2009/12/18",44.331,44.6,44.05,44.57
"2009/12/21",44.881,45.741,44.811,45.41
"2009/12/22",45.651,45.901,45.39,45.841
"2009/12/23",45.98,46,45.721,45.951
"2009/12/24",45.94,46.111,45.791,46.1
"2009/12/28",46.05,46.291,45.75,46.26
"2009/12/29",46.26,46.881,46.12,46.651
"2009/12/30",46.311,46.991,46.241,46.861
"2009/12/31",46.881,46.92,46.26,46.26
