date,open,high,low,close
"2016/04/18",63.291,63.681,63.16,63.64
"2016/04/19",63.951,63.951,63.431,63.69
"2016/04/20",62.21,62.651,60.37,61.44
"2016/04/21",61.19,61.471,60.44,61.1
"2016/04/22",60.681,61.861,60.681,61.221
"2016/04/25",61,61.21,60.12,60.19
"2016/04/26",60.491,60.94,60.41,60.811
"2016/04/27",60.57,61.17,60.451,60.951
"2016/04/28",60.471,60.861,59.971,60.12
"2016/04/29",60,60,58.96,59.48
"2016/05/02",59.471,59.89,59.07,59.8
"2016/05/03",59.491,60.131,59.12,59.75
"2016/05/04",59.431,60.03,59,59.341
"2016/05/05",59.42,59.85,58.98,59.39
"2016/05/06",59.021,59.48,58.64,59.331
"2016/05/09",58.431,59.44,58.431,58.94
"2016/05/10",59.221,59.71,58.971,59.401
"2016/05/11",59.131,59.62,58.91,58.96
"2016/05/12",59.25,59.271,58.291,58.721
"2016/05/13",58.611,59.091,57.701,57.741
"2016/05/16",57.67,58.73,57.521,58.381
"2016/05/17",58.28,58.66,57.901,58.291
"2016/05/18",58.19,58.771,57.831,58.201
"2016/05/19",57.841,58.32,57.44,57.75
"2016/05/20",57.94,58.341,57.681,57.831
"2016/05/23",57.991,58.021,57.591,57.92
"2016/05/24",58.181,59.14,57.8,59.05
"2016/05/25",58.82,59.181,58.451,59.03
"2016/05/26",58.96,59.311,58.721,59.16
"2016/05/27",59.35,59.651,58.971,59.64
"2016/05/31",59.57,60.091,59.46,60
"2016/06/01",59.75,60.17,58.831,59.611
"2016/06/02",59.561,60.221,59.561,60.17
"2016/06/03",59.96,60.381,59.591,60.26
"2016/06/06",60.5,61.041,60.111,60.94
"2016/06/07",61.091,62.17,61,62.07
"2016/06/08",62.041,62.6,61.78,62.471
"2016/06/09",62.201,62.62,61.991,62.271
"2016/06/10",61.681,61.841,61.17,61.37
"2016/06/13",61.26,61.541,60.51,60.53
"2016/06/14",60.28,60.67,60.131,60.401
"2016/06/15",60.55,60.741,60.1,60.14
"2016/06/16",59.721,60.39,59.37,60.28
"2016/06/17",60.35,60.721,60.03,60.62
"2016/06/20",61.44,62.221,61.3,61.491
"2016/06/21",61.581,61.831,61.25,61.771
"2016/06/22",61.71,62.331,61.521,61.94
"2016/06/23",62.611,63,62.3,63
"2016/06/24",59.96,60.71,57.271,57.32
"2016/06/27",56.67,56.741,54.541,54.831
"2016/06/28",55.451,55.681,54.89,55.311
"2016/06/29",55.8,56.401,55.331,56.091
"2016/06/30",56.201,57.111,55.901,57.111
"2016/07/01",57.111,57.51,56.76,56.82
"2016/07/05",56.42,56.491,55.46,55.75
"2016/07/06",55.471,55.721,54.78,55.521
"2016/07/07",55.6,56.64,55.6,56.42
"2016/07/08",56.681,57.75,56.53,57.53
"2016/07/11",57.831,58.41,57.631,58.21
"2016/07/12",58.561,59.361,58.48,59.19
"2016/07/13",59.37,59.41,58.75,59
"2016/07/14",59.611,59.791,59.16,59.581
"2016/07/15",60.05,60.16,59.57,60.061
"2016/07/18",59.841,60.37,59.66,59.71
"2016/07/19",59.64,59.98,59.341,59.591
"2016/07/20",59.03,62.14,59.03,61.87
"2016/07/21",61.71,62.17,61.241,61.541
"2016/07/22",61.51,61.651,61.03,61.271
"2016/07/25",61.291,61.62,61.17,61.331
"2016/07/26",61.44,61.701,61.07,61.41
"2016/07/27",61.681,61.96,61.061,61.291
"2016/07/28",61.151,61.32,60.28,60.55
"2016/07/29",60.561,60.76,60,60.28
"2016/08/01",60.361,60.651,60.021,60.12
"2016/08/02",60.03,60.111,57.85,58.05
"2016/08/03",58.14,58.561,58.061,58.3
"2016/08/04",58.331,58.57,58,58.131
"2016/08/05",58.491,59.05,58.331,58.98
"2016/08/08",59.21,59.51,58.91,59.14
"2016/08/09",59.25,59.521,59.041,59.46
"2016/08/10",59.6,59.831,59.37,59.73
"2016/08/11",59.85,60.291,59.73,60.07
"2016/08/12",60.021,60.151,59.62,59.991
"2016/08/15",60.081,61.46,60.081,61.21
"2016/08/16",61.221,61.221,60.6,60.71
"2016/08/17",60.831,61.561,60.521,61.431
"2016/08/18",61.431,61.841,61.221,61.82
"2016/08/19",61.55,62.91,61.46,62.861
"2016/08/22",62.491,62.931,62.23,62.901
"2016/08/23",63.201,63.5,63.1,63.28
"2016/08/24",62.96,63.39,62.91,63.1
"2016/08/25",62.931,63.41,62.75,63.331
"2016/08/26",63.5,64.151,63.28,63.541
"2016/08/29",63.46,63.901,63.25,63.401
"2016/08/30",63.491,64.02,63.3,63.44
"2016/08/31",63.361,63.64,63.181,63.57
"2016/09/01",63.28,63.75,62.791,63.181
"2016/09/02",63.5,63.75,63.28,63.64
"2016/09/06",63.561,63.561,62.57,62.721
"2016/09/07",62.8,63.25,62.75,63.25
"2016/09/08",62.991,63.05,62.67,62.771
"2016/09/09",62.241,62.42,60.78,60.98
"2016/09/12",60.611,61.861,60.381,61.62
"2016/09/13",61.21,61.67,60.6,60.861
"2016/09/14",60.811,61.331,60.6,60.82
"2016/09/15",60.811,62,60.771,61.89
"2016/09/16",61.541,61.701,60.96,61.5
"2016/09/19",61.91,62.681,61.8,62.291
"2016/09/20",62.591,63.12,62.431,62.951
"2016/09/21",63.3,64,62.931,63.91
"2016/09/22",64.07,64.541,63.991,64.411
"2016/09/23",64.17,64.21,63.8,63.881
"2016/09/26",63.521,63.87,63.331,63.491
"2016/09/27",63.48,64.551,63.14,64.541
"2016/09/28",64.691,64.861,63.94,64.31
"2016/09/29",63.94,64.441,63.19,63.311
"2016/09/30",63.681,64.6,63.53,64.38
"2016/10/03",64.17,64.35,63.48,63.591
"2016/10/04",63.67,64.46,63.39,63.75
"2016/10/05",64.111,64.981,63.831,64.651
"2016/10/06",64.441,64.931,63.971,64.791
"2016/10/07",64.661,64.74,63.631,63.92
"2016/10/10",64.24,64.63,63.73,63.76
"2016/10/11",63.651,63.92,62.5,62.75
"2016/10/12",62.681,62.931,62.07,62.19
"2016/10/13",61.64,61.78,60.591,61.35
"2016/10/14",61.791,62.1,61.07,61.111
"2016/10/17",61.14,61.35,60.881,61.03
"2016/10/18",61.681,61.791,61.081,61.291
"2016/10/19",61.451,62.17,61.041,61.971
"2016/10/20",61.901,62.151,61.541,62.05
"2016/10/21",61.55,62.041,61.07,61.78
"2016/10/24",62.32,62.881,62.32,62.82
"2016/10/25",62.82,62.82,61.3,61.901
"2016/10/26",61.73,63.271,61.541,62.791
"2016/10/27",62.91,63.201,62.03,62.14
"2016/10/28",62.26,62.861,62.05,62.361
"2016/10/31",62.64,62.96,62.25,62.87
"2016/11/01",63.05,63.5,62.541,63.291
"2016/11/02",64.24,65.471,62.87,62.92
"2016/11/03",62.92,63.44,62.291,62.41
"2016/11/04",62.41,63.12,62.221,62.631
"2016/11/07",63.381,64.74,63.32,64.71
"2016/11/08",64.5,65.611,64.46,65.35
"2016/11/09",64.32,66.24,63.431,65.95
"2016/11/10",66.371,67.441,66.111,66.77
"2016/11/11",66.411,67.011,66.13,66.901
"2016/11/14",67.1,67.5,66.45,66.74
"2016/11/15",66.871,67.431,66.471,67.25
"2016/11/16",66.901,67.35,66.481,66.82
"2016/11/17",66.81,67.301,66.46,67.17
"2016/11/18",67.07,67.081,66.511,66.67
"2016/11/21",67,67.31,66.541,66.75
"2016/11/22",66.17,67,66.14,66.92
"2016/11/23",66.81,67.371,66.67,67.35
"2016/11/25",67.661,68,67.331,68
"2016/11/28",67.63,68.14,67.6,67.7
"2016/11/29",67.64,67.931,67.13,67.221
"2016/11/30",67.831,69.401,67.34,67.64
"2016/12/01",67.52,67.88,66.53,66.85
"2016/12/02",66.981,67.691,66.88,67.581
"2016/12/05",68.161,69.64,67.901,69.39
"2016/12/06",69.59,69.88,68.75,69.041
"2016/12/07",69.051,70.551,68.85,70.46
"2016/12/08",70.411,70.74,70.21,70.6
"2016/12/09",70.74,70.981,70.291,70.75
"2016/12/12",70.74,71.231,70.5,70.871
"2016/12/13",71.181,71.82,70.911,71.6
"2016/12/14",71.441,71.871,70.5,70.621
"2016/12/15",70.481,71.081,69.981,70.691
"2016/12/16",70.861,70.89,69.661,69.74
"2016/12/19",69.981,70.581,69.82,70.441
"2016/12/20",70.74,70.971,70.121,70.831
"2016/12/21",70.871,71.21,70.651,70.661
"2016/12/22",70.59,70.761,69.971,70.6
"2016/12/23",70.721,70.791,70.32,70.621
"2016/12/27",70.84,71.03,70.38,70.551
"2016/12/28",70.75,70.78,69.89,70
"2016/12/29",69.99,70.441,69.691,70.051
"2016/12/30",70.27,70.52,69,69.28
