date,open,high,low,close
"2006/03/22",39.91,40.331,39.841,40.091
"2006/03/23",40.16,40.16,39.8,39.951
"2006/03/24",40,40.12,39.841,40.061
"2006/03/27",39.94,40.021,39.51,40
"2006/03/28",40.151,40.841,40.061,40.6
"2006/03/29",40.541,40.541,39.901,40.26
"2006/03/30",40.17,40.3,39.811,40.17
"2006/03/31",40.32,40.681,39.721,40.55
"2006/04/03",40.55,40.55,39.681,39.931
"2006/04/04",39.931,40.07,39,40.041
"2006/04/05",40,40.23,39.75,40.16
"2006/04/06",40,40.03,39.25,39.62
"2006/04/07",39,39.26,38.85,39.1
"2006/04/10",39,39.05,38.431,38.57
"2006/04/11",38.57,38.73,38.16,38.37
"2006/04/12",38.32,38.55,37.831,38.14
"2006/04/13",38.14,38.26,37,38.17
"2006/04/17",38.07,38.37,37.971,38.37
"2006/04/18",38.361,39.16,38.32,38.87
"2006/04/19",38.631,38.87,38.37,38.78
"2006/04/20",38.75,39.39,38.561,39.05
"2006/04/21",39.1,39.221,38.75,39.07
"2006/04/24",38.881,39.1,38.561,39.1
"2006/04/25",39.091,39.091,38.55,38.71
"2006/04/26",38.75,39.021,38.51,38.791
"2006/04/27",36.8,39.201,36.8,37.98
"2006/04/28",38.1,38.791,37.8,38
"2006/05/01",38,38.041,37.741,37.951
"2006/05/02",37.951,38.26,37.811,38.26
"2006/05/03",38.26,38.75,38.25,38.6
"2006/05/04",38.6,38.75,38.46,38.5
"2006/05/05",38.57,38.971,38.471,38.8
"2006/05/08",38.401,38.631,38.181,38.361
"2006/05/09",38.271,38.361,37.331,37.48
"2006/05/10",37.381,37.73,36.741,37.471
"2006/05/11",37.471,37.5,37.151,37.3
"2006/05/12",37.28,37.44,37.1,37.17
"2006/05/15",37.151,37.591,36.831,37.311
"2006/05/16",37.21,37.73,37.16,37.651
"2006/05/17",37.55,37.66,37.201,37.35
"2006/05/18",37.401,37.701,36.991,37.091
"2006/05/19",37.28,37.46,36.73,37.14
"2006/05/22",37.021,37.111,36.241,36.471
"2006/05/23",36.6,36.69,36.1,36.651
"2006/05/24",36.581,36.951,36.111,36.771
"2006/05/25",36.861,37.1,36.581,36.991
"2006/05/26",37.01,37.53,36.971,37.46
"2006/05/30",37.26,37.37,36,36.131
"2006/05/31",36.3,36.951,36.221,36.741
"2006/06/01",36.741,37.451,36.71,37.241
"2006/06/02",37.701,37.831,37.181,37.701
"2006/06/05",37.651,37.73,36.901,37.01
"2006/06/06",37.111,37.17,36.291,36.861
"2006/06/07",36.91,37.1,36.581,36.591
"2006/06/08",36.381,36.611,35.73,36.611
"2006/06/09",36.6,36.741,36.17,36.5
"2006/06/12",36.5,36.5,35.41,35.491
"2006/06/13",35.44,35.67,34.82,35.151
"2006/06/14",35.151,35.51,34.82,35.23
"2006/06/15",35.5,36.721,35.431,36.581
"2006/06/16",37.151,37.771,36.8,37.35
"2006/06/19",37.291,37.341,36.201,36.451
"2006/06/20",36.401,36.451,35.561,35.631
"2006/06/21",35.57,36.1,35.5,35.96
"2006/06/22",35.96,36.53,35.241,35.541
"2006/06/23",35.42,36.061,35.151,35.951
"2006/06/26",35.92,36.491,35.831,36.12
"2006/06/27",36.091,36.14,35.401,35.471
"2006/06/28",35.42,35.791,35.021,35.181
"2006/06/29",35.28,36.25,35.05,36.201
"2006/06/30",36.19,36.201,35.35,35.401
"2006/07/03",35.37,35.91,35.28,35.791
"2006/07/05",35.8,35.901,34.931,35.14
"2006/07/06",35.26,35.491,34.971,35.341
"2006/07/07",35.28,35.57,35.111,35.25
"2006/07/10",35.25,35.451,34.55,34.69
"2006/07/11",34.75,35.201,34.561,35.12
"2006/07/12",35,35.48,34.28,34.55
"2006/07/13",34.5,34.55,33.78,34
"2006/07/14",34.05,34.05,33.5,33.741
"2006/07/17",33.701,34.5,33.701,34.35
"2006/07/18",34.37,34.651,34.201,34.6
"2006/07/19",34.591,35.361,34.51,35.361
"2006/07/20",35.401,35.701,34.91,35
"2006/07/21",34.89,35.131,34.271,34.55
"2006/07/24",34.62,35.05,34.431,34.98
"2006/07/25",34.89,35.131,34.521,34.951
"2006/07/26",34.951,37.111,34.951,36.521
"2006/07/27",36.521,36.951,35.5,35.71
"2006/07/28",36.5,36.5,35.931,36.181
"2006/07/31",36.17,36.17,35.62,35.741
"2006/08/01",35.561,35.701,34.991,35.201
"2006/08/02",35.25,36.71,35.201,36.17
"2006/08/03",36.12,36.39,35.8,36.311
"2006/08/04",36.611,36.831,35.6,35.841
"2006/08/07",35.721,35.741,35.37,35.491
"2006/08/08",35.521,35.701,35.151,35.331
"2006/08/09",35.57,35.681,35.201,35.221
"2006/08/10",35.131,35.681,35.03,35.631
"2006/08/11",35.6,35.66,35.201,35.331
"2006/08/14",35.41,35.931,35.341,35.451
"2006/08/15",35.69,36.01,35.611,35.811
"2006/08/16",36,36.21,35.721,36.16
"2006/08/17",36.16,36.73,35.831,36.651
"2006/08/18",36.561,36.741,36.5,36.741
"2006/08/21",36.6,36.71,36.01,36.1
"2006/08/22",36.111,36.3,35.78,35.931
"2006/08/23",35.931,36.131,35.44,35.811
"2006/08/24",35.701,35.75,35.241,35.471
"2006/08/25",35.401,35.521,35.3,35.35
"2006/08/28",35.42,35.98,35.331,35.971
"2006/08/29",36.07,36.201,35.681,35.971
"2006/08/30",36.03,36.451,35.931,35.931
"2006/08/31",35.87,36.8,35.87,36.64
"2006/09/01",36.841,37.14,36.631,37.14
"2006/09/05",37.21,37.21,36.631,37.03
"2006/09/06",36.98,37.151,36.841,37.081
"2006/09/07",37.05,37.1,36.6,36.721
"2006/09/08",36.71,37.62,36.71,37.5
"2006/09/11",37.451,37.581,36.5,36.82
"2006/09/12",36.85,36.85,36.5,36.69
"2006/09/13",36.741,37.21,36.69,37.14
"2006/09/14",37.14,37.201,36.57,36.771
"2006/09/15",36.82,37.28,36.201,36.6
"2006/09/18",36.42,36.931,36.35,36.471
"2006/09/19",36.701,36.78,36.381,36.57
"2006/09/20",36.8,37.23,36.521,37.14
"2006/09/21",37.14,37.32,36.96,37.05
"2006/09/22",37,37.151,36.471,36.701
"2006/09/25",36.681,37.14,36.62,36.831
"2006/09/26",36.831,37.431,36.75,37.41
"2006/09/27",37.35,37.771,37.3,37.581
"2006/09/28",37.581,37.701,37.181,37.41
"2006/09/29",37.5,37.541,36.85,37
"2006/10/02",37.05,37.111,36.6,36.66
"2006/10/03",36.6,36.98,36.521,36.8
"2006/10/04",36.66,38.05,36.53,38.05
"2006/10/05",37.901,38.381,37.901,38.341
"2006/10/06",38.28,38.491,37.811,37.861
"2006/10/09",38.041,39.03,37.53,39
"2006/10/10",38.951,39.3,38.46,38.55
"2006/10/11",38.3,38.46,37.931,38.341
"2006/10/12",38.98,39.75,38.91,39.28
"2006/10/13",39.25,39.541,39.19,39.21
"2006/10/16",39.23,39.401,39.081,39.35
"2006/10/17",39.25,39.331,38.87,39.23
"2006/10/18",39.25,39.39,38.991,39.201
"2006/10/19",39.17,39.431,39.081,39.25
"2006/10/20",39.25,39.491,39.07,39.401
"2006/10/23",39.401,39.901,39.3,39.89
"2006/10/24",39.85,39.85,39.291,39.37
"2006/10/25",39.41,39.75,39.271,39.69
"2006/10/26",40.901,41.651,40.3,41.41
"2006/10/27",41.48,41.581,40.811,40.831
"2006/10/30",40.861,41.89,40.791,41.841
"2006/10/31",41.901,42.03,41.51,41.57
"2006/11/01",41.811,41.931,41.431,41.44
"2006/11/02",41.46,41.46,40.98,41.25
"2006/11/03",42.201,42.25,41.35,41.591
"2006/11/06",41.53,41.76,41.471,41.581
"2006/11/07",41.581,41.82,41.55,41.62
"2006/11/08",41.541,42.46,41.5,42.46
"2006/11/09",42.42,42.62,41.23,41.35
"2006/11/10",41.131,41.771,40.681,41.32
"2006/11/13",41.151,41.75,41.041,41.651
"2006/11/14",41.651,41.78,41.341,41.78
"2006/11/15",41.841,41.901,41.591,41.75
"2006/11/16",41.92,41.98,41.471,41.741
"2006/11/17",41.581,41.881,41.39,41.881
"2006/11/20",41.76,41.76,40.831,41.061
"2006/11/21",41.061,41.451,40.94,41.041
"2006/11/22",41.041,41.41,40.76,41.331
"2006/11/24",41.1,41.451,40.96,41.221
"2006/11/27",41.1,41.17,39.451,40
"2006/11/28",40,40,39.591,39.92
"2006/11/29",39.8,40.26,39.331,40
"2006/11/30",40,40.451,39.901,39.901
"2006/12/01",39.901,39.94,39.35,39.741
"2006/12/04",39.701,39.94,39.591,39.791
"2006/12/05",39.75,39.841,39.5,39.561
"2006/12/06",39.581,39.931,39.401,39.91
"2006/12/07",40,40.12,39.8,39.931
"2006/12/08",39.931,40.381,39.91,40.35
"2006/12/11",40.39,40.73,40.3,40.57
"2006/12/12",41.71,41.87,40.791,40.931
"2006/12/13",40.901,41.25,40.82,41.041
"2006/12/14",40.881,41.46,40.841,40.91
"2006/12/15",40.931,41.061,40.66,40.85
"2006/12/18",40.76,40.89,40.12,40.271
"2006/12/19",40.1,40.681,40.021,40.53
"2006/12/20",40.451,40.651,40.341,40.46
"2006/12/21",40.431,40.71,40.311,40.701
"2006/12/22",40.6,40.67,40.041,40.25
"2006/12/26",40.201,40.32,39.94,40.32
"2006/12/27",40.53,40.69,40.16,40.221
"2006/12/28",40.181,40.181,39.94,40.03
"2006/12/29",40.03,40.111,39.96,40.091
