date,open,high,low,close
"2019/01/02",27.23,27.57,27.21,27.541
"2019/01/03",27.511,27.56,27.171,27.24
"2019/01/04",27.23,27.58,27.06,27.541
"2019/01/07",27.871,28.021,27.75,27.88
"2019/01/08",27.96,28.041,27.81,27.98
"2019/01/09",28.06,28.13,27.91,28.06
"2019/01/10",28,28.201,27.98,28.171
"2019/01/11",28.121,28.22,28.031,28.171
"2019/01/14",28.05,28.191,28.021,28.06
"2019/01/15",28.041,28.08,27.871,27.921
"2019/01/16",28.021,28.16,28.021,28.041
"2019/01/17",27.88,28.06,27.74,27.99
"2019/01/18",28.21,28.271,28.091,28.171
"2019/01/22",28.091,28.091,27.761,27.841
"2019/01/23",27.941,27.99,27.82,27.941
"2019/01/24",28.22,28.271,28.111,28.201
"2019/01/25",28.58,28.75,28.5,28.63
"2019/01/28",28.611,28.611,28.46,28.56
"2019/01/29",28.591,28.72,28.511,28.521
"2019/01/30",28.921,29.121,28.75,28.99
"2019/01/31",28.66,28.851,28.55,28.83
"2019/02/01",28.941,28.951,28.841,28.88
"2019/02/04",28.88,28.99,28.841,28.97
"2019/02/05",29.011,29.191,29.011,29.101
"2019/02/06",29.14,29.271,29.111,29.15
"2019/02/07",28.97,29.011,28.74,28.871
"2019/02/08",28.63,28.72,28.521,28.691
"2019/02/11",28.75,28.841,28.701,28.761
"2019/02/12",28.871,28.97,28.771,28.91
"2019/02/13",29.021,29.15,28.99,29
"2019/02/14",28.921,29.021,28.81,28.89
"2019/02/15",29,29.3,28.98,29.291
"2019/02/19",29.031,29.191,28.98,29.101
"2019/02/20",29.15,29.261,29.111,29.121
"2019/02/21",29.15,29.171,28.99,29.031
"2019/02/22",29.22,29.351,29.22,29.33
"2019/02/25",29.521,29.58,29.371,29.431
"2019/02/26",29.4,29.591,29.3,29.55
"2019/02/27",29.291,29.33,29.06,29.121
"2019/02/28",28.861,28.921,28.781,28.8
"2019/03/01",28.701,28.701,28.41,28.511
"2019/03/04",28.511,28.511,28.281,28.38
"2019/03/05",28.47,28.601,28.421,28.58
"2019/03/06",28.671,28.72,28.63,28.65
"2019/03/07",28.56,28.56,28.341,28.39
"2019/03/08",28.24,28.361,28.121,28.351
"2019/03/11",28.5,28.71,28.48,28.66
"2019/03/12",28.841,28.921,28.82,28.861
"2019/03/13",28.8,28.9,28.71,28.851
"2019/03/14",28.66,28.66,28.5,28.601
"2019/03/15",28.75,28.921,28.75,28.91
"2019/03/18",28.921,29.011,28.851,29
"2019/03/19",29,29,28.81,28.841
"2019/03/20",28.83,28.951,28.691,28.83
"2019/03/21",28.82,29.031,28.8,29.011
"2019/03/22",28.931,28.96,28.66,28.671
"2019/03/25",28.591,28.611,28.431,28.531
"2019/03/26",29.031,29.281,29.031,29.091
"2019/03/27",29.31,29.39,29.14,29.261
"2019/03/28",29.21,29.25,29.121,29.24
"2019/03/29",29.181,29.181,29,29.041
"2019/04/01",29.32,29.431,29.281,29.4
"2019/04/02",29.341,29.341,29.191,29.291
"2019/04/03",29.13,29.181,29.07,29.111
"2019/04/04",29.201,29.371,29.15,29.351
"2019/04/05",29.421,29.46,29.341,29.421
"2019/04/08",29.451,29.5,29.4,29.46
"2019/04/09",29.431,29.451,29.3,29.31
"2019/04/10",29.22,29.22,29.091,29.14
"2019/04/11",29.011,29.011,28.871,28.921
"2019/04/12",29.031,29.05,28.931,28.97
"2019/04/15",29.091,29.14,28.96,29.021
"2019/04/16",29.4,29.511,29.38,29.421
"2019/04/17",29.81,29.91,28.64,29.021
"2019/04/18",28.89,28.89,28.73,28.74
"2019/04/22",28.39,28.441,28.271,28.291
"2019/04/23",28.341,28.47,28.281,28.47
"2019/04/24",28.05,28.361,27.66,27.791
"2019/04/25",27.521,27.601,27.441,27.5
"2019/04/26",27.56,27.841,27.56,27.791
"2019/04/29",27.701,27.82,27.701,27.701
"2019/04/30",27.761,27.82,27.57,27.681
"2019/05/01",27.75,27.791,27.451,27.47
"2019/05/02",27.531,27.57,27.4,27.49
"2019/05/03",27.58,27.671,27.541,27.66
"2019/05/06",27.281,27.56,27.281,27.541
"2019/05/07",27.531,27.71,27.291,27.46
"2019/05/08",27.371,27.421,27.21,27.3
"2019/05/09",27.541,27.8,27.46,27.75
"2019/05/10",27.75,27.771,27.38,27.71
"2019/05/13",27.5,27.64,27.4,27.49
