date,open,high,low,close
"2018/09/10",56.82,56.881,56.561,56.681
"2018/09/11",56.48,56.881,56.48,56.85
"2018/09/12",56.991,57.51,56.87,57.471
"2018/09/13",57.721,58.1,57.62,57.76
"2018/09/14",59.381,59.51,59.131,59.44
"2018/09/17",59.69,59.901,59.241,59.291
"2018/09/18",59.651,59.94,59.491,59.831
"2018/09/19",59.62,59.741,58.91,59
"2018/09/20",58.951,59.151,58.78,59.1
"2018/09/21",57.401,58.041,56.64,57
"2018/09/24",56.94,57.12,56.651,56.85
"2018/09/25",58.701,58.8,58.32,58.53
"2018/09/26",59.71,59.8,59.311,59.451
"2018/09/27",59.39,59.8,59.19,59.53
"2018/09/28",61,61,60.471,60.651
"2018/10/01",60.811,61.021,60.53,60.581
"2018/10/02",60.1,60.17,59.71,59.82
"2018/10/03",58.651,58.67,58.26,58.32
"2018/10/04",58.151,58.17,56.701,57.07
"2018/10/05",57.75,57.91,56.791,57.23
"2018/10/08",56.901,57.331,56.451,57.07
"2018/10/09",57.811,58.23,57.78,57.971
"2018/10/10",57.861,57.89,56.041,56.1
"2018/10/11",55.991,56.62,55.201,55.521
"2018/10/12",55.741,56.17,54.89,55.51
"2018/10/15",55.561,56.631,55.42,56.25
"2018/10/16",56.901,57.53,56.791,57.5
"2018/10/17",57.89,58.12,57.41,57.901
"2018/10/18",57.201,57.201,55.611,56.03
"2018/10/19",56.48,56.67,55.651,55.67
"2018/10/22",56,56.14,55.471,55.78
"2018/10/23",54.5,55.25,53.35,55.07
"2018/10/24",55,55.01,53.07,53.081
"2018/10/25",52.991,53.87,52.64,53.48
"2018/10/26",52.03,52.75,51.741,52.41
"2018/10/29",52.66,52.971,50.311,51
"2018/10/30",54,54.89,53,53.431
"2018/10/31",54.28,54.48,53.701,54.131
"2018/11/01",55.491,55.69,54.901,55.66
"2018/11/02",54.71,54.91,53.28,53.66
"2018/11/05",53.741,53.741,53.17,53.32
"2018/11/06",53.62,53.87,53.23,53.5
"2018/11/07",54.491,55.471,54.26,55.26
"2018/11/08",54.94,55.01,54.07,54.41
"2018/11/09",54.181,54.341,53.76,54.07
"2018/11/12",52.69,52.721,51.451,51.53
"2018/11/13",51.46,51.92,51.091,51.241
"2018/11/14",51.591,51.66,50.721,51.14
"2018/11/15",50.701,51.78,50.6,51.651
"2018/11/16",50.091,50.98,50.041,50.811
"2018/11/19",51.881,52.07,50.92,50.991
"2018/11/20",49.71,50.111,49.32,49.53
"2018/11/21",50.541,50.92,50.361,50.521
"2018/11/23",49.861,50.3,49.66,49.69
"2018/11/26",50.541,51.131,50.431,51.021
"2018/11/27",51.131,51.62,50.881,51.37
"2018/11/28",51.82,52.92,51.451,52.91
"2018/11/29",52.111,52.25,51.611,51.881
"2018/11/30",52.87,53.291,52.581,52.82
"2018/12/03",54.081,54.341,53.87,54.17
"2018/12/04",53.091,53.21,51.44,51.51
"2018/12/06",50.66,51.92,50.631,51.861
"2018/12/07",52,52.32,51.01,51.131
"2018/12/10",50.651,51.28,50.16,51.111
"2018/12/11",51.631,51.8,50.901,51.151
"2018/12/12",52.561,53.311,52.431,52.62
"2018/12/13",52.591,52.8,52.03,52.201
"2018/12/14",51.611,51.91,51.151,51.291
"2018/12/17",51.19,51.28,50.26,50.5
"2018/12/18",50.021,50.21,49.241,49.39
"2018/12/19",49.39,49.98,48.341,48.76
"2018/12/20",48.6,49.201,47.721,48.271
"2018/12/21",47.381,47.91,46.69,46.73
"2018/12/24",46.07,46.57,45.64,45.881
"2018/12/26",46.78,47.67,45.85,47.62
"2018/12/27",47.6,48.53,47.061,48.53
"2018/12/28",48.611,48.71,47.85,48.14
"2018/12/31",48.73,48.811,47.92,48.28
