date,open,high,low,close
"2015/04/23",39.151,39.89,38.66,39.651
"2015/04/24",39.57,39.581,38.85,39.061
"2015/04/27",38.741,39.311,38.1,39.16
"2015/04/28",38.76,39.471,38.491,39.21
"2015/04/29",38.75,39.617,38.75,39.51
"2015/04/30",39.07,39.12,38.44,38.71
"2015/05/01",38.89,39.201,38.326,38.85
"2015/05/04",38.78,40.561,38.581,40.19
"2015/05/05",40.021,40.951,39.091,39.811
"2015/05/06",39.82,40.631,39.25,40.25
"2015/05/07",42.05,48,42.05,47.901
"2015/05/08",47.98,48.85,45.1,46.75
"2015/05/11",45.111,46.431,43.39,46.061
"2015/05/12",45.42,48.71,44.51,48.471
"2015/05/13",48.5,49.5,48.041,49.05
"2015/05/14",49.32,51,48.595,48.8
"2015/05/15",48.831,49.241,47.62,49.111
"2015/05/18",48.881,50.14,48.55,49.311
"2015/05/19",49.431,51.271,49.341,50.8
"2015/05/20",50.901,52.331,50.901,52.181
"2015/05/21",52.03,53.631,52.03,53.32
"2015/05/22",53.32,54.92,53.041,53.201
"2015/05/26",53.12,53.14,51.881,52.48
"2015/05/27",52.48,53.131,52.111,52.91
"2015/05/28",52.91,53.611,51.674,51.96
"2015/05/29",52.451,52.76,50.041,50.8
"2015/06/01",50.71,50.98,49.37,50.131
"2015/06/02",49.41,49.41,46.17,48.87
"2015/06/03",49.14,50.01,48.806,49.471
"2015/06/04",49.081,49.951,47.98,49.451
"2015/06/05",49.181,50.341,47.66,50.25
"2015/06/08",49.201,50.48,48.85,50.151
"2015/06/09",50.35,50.46,49.51,50.26
"2015/06/10",50.37,51.03,49.82,50.76
"2015/06/11",50.651,51.111,49.931,50.57
"2015/06/12",50.25,51.081,49.92,50.82
"2015/06/15",50.1,51.651,48.541,51.041
"2015/06/16",50.87,51.51,50.16,50.951
"2015/06/17",51.14,52.201,50.96,51.6
"2015/06/18",51.44,51.861,50.721,51.1
"2015/06/19",51.01,51.081,49.32,49.541
"2015/06/22",49.541,51.53,49.541,51.221
"2015/06/23",51.131,51.17,49.85,50.66
"2015/06/24",50.67,51.021,50.021,50.28
"2015/06/25",50.3,50.791,48.69,50.76
"2015/06/26",50.62,50.931,48.831,49.241
"2015/06/29",48.741,49.151,47.991,48.581
"2015/06/30",48.48,49.701,48.381,49.581
"2015/07/01",49.98,50.1,48.5,49.151
"2015/07/02",49,49.111,47.26,47.55
"2015/07/06",47.32,47.991,46.98,47.931
"2015/07/07",47.741,48.98,46.71,48.64
"2015/07/08",49.131,50.17,48.64,49.71
"2015/07/09",49.87,50.96,49.62,50
"2015/07/10",50.53,50.92,50.216,50.46
"2015/07/13",50.681,51.081,49.23,50.771
"2015/07/14",50.861,51.401,50.721,51.01
"2015/07/15",50.94,51.451,49.701,50.03
"2015/07/16",50.221,52.201,50.077,51.67
"2015/07/17",51.8,51.8,50.946,51.28
"2015/07/20",51.32,51.721,50.5,50.741
"2015/07/21",50.651,51.131,49.73,50.76
"2015/07/22",50.8,51.76,50.78,51.75
"2015/07/23",51.901,52.87,51.53,52.67
"2015/07/24",52.831,53.62,52.396,53.3
"2015/07/27",52.8,52.85,51.791,52.771
"2015/07/28",53.14,53.951,51.96,52.951
"2015/07/29",52.721,55.07,51.945,54.12
"2015/07/30",53.881,54.01,52.1,53.541
"2015/07/31",53.53,54.69,53.041,53.951
"2015/08/03",53.451,54.1,51.517,52.53
"2015/08/04",52.64,53.17,52.35,52.98
"2015/08/05",52.3,53.5,51.811,52.221
"2015/08/06",52.14,52.451,50.03,50.51
"2015/08/07",54,54,48.611,49.66
"2015/08/10",49.131,51.431,48.651,51.1
"2015/08/11",50.51,50.541,46.891,47.841
"2015/08/12",47.341,47.341,44.82,45.66
"2015/08/13",45.681,47.05,45.01,46.23
"2015/08/14",46.32,48.25,45.861,48.01
"2015/08/17",47.951,48.181,46.46,47.87
"2015/08/18",47.69,47.926,46.8,46.901
"2015/08/19",46.901,47.17,46.361,46.51
"2015/08/20",46,46.451,45.331,45.98
"2015/08/21",44.01,45.25,42.41,43.39
"2015/08/24",40.94,44.151,40.05,42.741
"2015/08/25",43.581,44.03,42.791,43.021
"2015/08/26",44.16,44.8,43.241,44.64
"2015/08/27",45.091,45.91,44.07,45.151
"2015/08/28",45.061,46.451,44.85,46.41
"2015/08/31",46.151,47.73,45.82,47.291
"2015/09/01",46.25,47.125,45.17,45.35
"2015/09/02",45.721,46.014,45.03,46
"2015/09/03",46.16,46.201,45.271,45.62
"2015/09/04",45.021,45.111,44.01,44.521
"2015/09/08",44.89,46.991,44.881,46.861
"2015/09/09",47,47,46.07,46.131
"2015/09/10",46.62,47.46,46.061,46.87
"2015/09/11",46.78,49.1,46.26,49.07
"2015/09/14",49.021,49.021,46.771,47.35
"2015/09/15",47.311,48.19,46.901,47.951
"2015/09/16",48.151,48.701,47.841,48.6
"2015/09/17",48.5,50.6,48.431,50.581
"2015/09/18",50.5,52.417,50.25,51.651
"2015/09/21",51.201,52.8,50,51.85
"2015/09/22",51.131,51.64,50.861,51.381
"2015/09/23",51.32,52.318,49.89,50.951
"2015/09/24",50.64,50.706,49.28,50.021
"2015/09/25",50.131,50.681,47.71,48.42
"2015/09/28",48,48.48,47.331,47.951
"2015/09/29",47.51,48.111,47.276,47.5
"2015/09/30",47.791,48.271,45.3,46.37
"2015/10/01",46.32,46.861,44.361,45.741
"2015/10/02",45.37,46.64,44.55,46.44
"2015/10/05",46.611,47.82,46.521,47.581
"2015/10/06",47.85,48.25,46.37,47.23
"2015/10/07",47.331,47.82,46.291,47.28
"2015/10/08",47.311,47.471,46.541,47.341
"2015/10/09",47.55,48.701,47.5,48.561
"2015/10/12",48.5,49.35,48.041,48.8
"2015/10/13",48.701,49.091,48.311,48.39
"2015/10/14",48.471,48.681,47.01,47.931
"2015/10/15",48.32,49.12,48.07,48.64
"2015/10/16",48.91,49.39,48.541,49.37
"2015/10/19",49.3,50,48.82,49.701
"2015/10/20",49.71,49.931,48.091,48.651
"2015/10/21",48.67,48.721,47.21,47.561
"2015/10/22",47.881,49.381,47.521,48.73
"2015/10/23",48.98,49.971,48.48,49.35
"2015/10/26",49.41,50,48.721,49.66
"2015/10/27",49.5,49.971,48.611,48.98
"2015/10/28",49.341,50.62,48.841,50.131
"2015/10/29",50.12,51.5,50.07,50.8
"2015/10/30",50.931,52.991,50.721,51.881
"2015/11/02",51.721,52.92,49.73,52.42
"2015/11/03",52.381,52.44,51.091,52.111
"2015/11/04",52.181,53.57,52.125,53.111
"2015/11/05",54.51,58.42,50.46,53.64
"2015/11/06",51.5,53.401,50.48,52.94
"2015/11/09",52.381,53.39,51.541,52.951
"2015/11/10",51.401,53.331,51.01,52.991
"2015/11/11",53.19,53.381,51.57,51.701
"2015/11/12",51.66,53.23,50.78,53.03
"2015/11/13",53.061,53.19,51.931,52.491
"2015/11/16",52.3,52.701,51.541,52.151
"2015/11/17",52.3,52.98,52,52.471
"2015/11/18",52.42,53.03,51.32,52.91
"2015/11/19",52.901,53.78,52.631,52.971
"2015/11/20",53,53.681,52.381,53.17
"2015/11/23",53.26,54.75,52.861,53.931
"2015/11/24",53.701,55,53.39,54.6
"2015/11/25",54.491,56.221,54.14,55.44
"2015/11/27",55.5,55.98,55.271,55.901
"2015/11/30",55.881,56.131,54.17,54.21
"2015/12/01",53.57,55.89,52.73,55.651
"2015/12/02",55.931,56.841,55.12,56.32
"2015/12/03",56.75,58.3,56.431,57.581
"2015/12/04",57.361,59.03,57.311,59.021
"2015/12/07",58.76,59.19,58.3,58.92
"2015/12/08",58.35,59.681,57.561,59.331
"2015/12/09",59.201,60.111,58.67,59.55
"2015/12/10",59.51,60.045,57.1,57.331
"2015/12/11",56.64,57.271,55.37,55.791
"2015/12/14",55.69,56.23,54.3,55.17
"2015/12/15",55.581,56.48,55.05,55.35
"2015/12/16",55.811,56.41,54.3,56.32
"2015/12/17",56.62,57.591,56.1,57.061
"2015/12/18",56.96,57.425,55.131,55.21
"2015/12/21",55.471,55.5,54.71,55.221
"2015/12/22",55.48,56.03,55.221,55.831
"2015/12/23",55.96,56.901,55.811,56.651
"2015/12/24",57,57.07,56.3,56.541
"2015/12/28",56.591,57.091,56.221,56.721
"2015/12/29",56.861,57.85,56.861,57.651
"2015/12/30",57.681,58.631,57.62,57.73
"2015/12/31",57.541,57.901,56.271,56.311
