date,open,high,low,close
"2009/01/02",20.261,21.171,19.851,21.031
"2009/01/05",20.871,20.871,20.5,20.74
"2009/01/06",20.951,21.47,20.3,21.261
"2009/01/07",21.011,21.701,20.841,21.281
"2009/01/08",21.14,21.66,20.271,20.63
"2009/01/09",20.5,20.531,19.38,19.441
"2009/01/12",19.451,19.49,18.49,18.81
"2009/01/13",18.681,18.73,18.24,18.49
"2009/01/14",18.33,18.81,17.781,18.191
"2009/01/15",18.22,18.5,17.64,18.351
"2009/01/16",18.71,18.951,18.121,18.521
"2009/01/20",18.25,18.58,17.531,17.55
"2009/01/21",17.761,18.271,17.58,17.98
"2009/01/22",17.681,17.691,16.921,17.021
"2009/01/23",17.431,17.791,16.66,17.341
"2009/01/26",17.371,17.771,17.101,17.33
"2009/01/27",17.38,17.951,17.38,17.8
"2009/01/28",17.99,18.15,17.761,18
"2009/01/29",17.8,17.8,17.171,17.371
"2009/01/30",17.4,17.47,16.8,16.83
"2009/02/02",16.8,17.201,16.701,17.101
"2009/02/03",17.191,17.46,16.851,17.41
"2009/02/04",17.371,17.921,17.31,17.421
"2009/02/05",17.25,17.63,16.9,17.41
"2009/02/06",17.371,18.931,17.271,18.71
"2009/02/09",18.64,18.64,18.121,18.351
"2009/02/10",18.191,18.511,17.66,17.75
"2009/02/11",17.791,18.32,17.49,17.66
"2009/02/12",17.49,17.55,16.88,17.3
"2009/02/13",17.191,17.75,17.101,17.191
"2009/02/17",16,17.64,16,17.25
"2009/02/18",17.281,17.781,17.05,17.531
"2009/02/19",17.05,17.71,17.031,17.57
"2009/02/20",17.21,17.49,16.8,17.031
"2009/02/23",17.21,17.3,16.65,16.951
"2009/02/24",17.021,17.66,16.81,17.48
"2009/02/25",17.46,17.701,17.041,17.41
"2009/02/26",17.41,17.83,17.101,17.111
"2009/02/27",16.771,17.861,16.591,17.57
"2009/03/02",17.16,17.591,17.021,17.14
"2009/03/03",17.441,17.771,17.191,17.48
"2009/03/04",17.671,18.011,17.41,17.65
"2009/03/05",17.591,17.681,17.33,17.39
"2009/03/06",17.64,17.75,16.4,16.691
"2009/03/09",16.58,17.111,16.441,16.451
"2009/03/10",16.73,17.22,16.441,17.121
"2009/03/11",17.15,17.66,16.98,17.511
"2009/03/12",17.431,18.3,17.171,18.23
"2009/03/13",18.3,18.57,17.98,18.47
"2009/03/16",18.621,18.75,18.25,18.3
"2009/03/17",18.341,18.83,18,18.83
"2009/03/18",18.72,19.271,18.38,19.21
"2009/03/19",19.24,19.601,19.031,19.39
"2009/03/20",19.451,19.701,18.791,18.96
"2009/03/23",19.361,20.73,19.361,20.671
"2009/03/24",20.441,20.681,20.191,20.341
"2009/03/25",20.441,20.531,19.39,19.931
"2009/03/26",20.201,20.4,19.621,19.99
"2009/03/27",19.761,20.021,19.48,19.66
"2009/03/30",19.31,19.31,18.58,18.771
"2009/03/31",18.9,19.421,18.83,19.021
"2009/04/01",18.681,19.291,18.38,19.261
"2009/04/02",19.57,20.06,19.57,19.82
"2009/04/03",19.871,20.15,19.66,20.13
"2009/04/06",19.9,20.121,19.57,19.99
"2009/04/07",19.66,19.851,19.13,19.38
"2009/04/08",19.5,19.55,18.621,18.89
"2009/04/09",19.32,19.96,19.25,19.951
"2009/04/13",19.701,19.72,18.941,19.201
"2009/04/14",19,19.4,18.96,19.06
"2009/04/15",18.99,19.33,18.761,19.031
"2009/04/16",19.13,19.941,18.931,19.841
"2009/04/17",19.83,20.011,19.531,19.88
"2009/04/20",19.49,19.781,18.91,19.05
"2009/04/21",19.07,19.941,18.97,19.82
"2009/04/22",19.5,20.451,19.5,20.111
"2009/04/23",20.101,20.5,19.39,19.82
"2009/04/24",19.941,20.38,19.88,20.21
"2009/04/27",19.98,20.601,19.791,20.261
"2009/04/28",20.121,20.921,20.05,20.671
"2009/04/29",20.771,21.57,20.621,21.201
"2009/04/30",21.341,21.81,21.201,21.25
"2009/05/01",21.201,21.341,20.701,21.3
"2009/05/04",21.511,21.511,20.861,21.281
"2009/05/05",20.65,20.74,19.781,20.441
"2009/05/06",19.82,20.14,19.201,19.98
"2009/05/07",20.101,20.281,19.33,19.56
"2009/05/08",19.841,20.33,19.761,20.33
"2009/05/11",20.021,20.441,19.601,19.691
"2009/05/12",19.73,19.8,19.08,19.201
"2009/05/13",19.06,19.24,18.701,18.99
"2009/05/14",19.101,19.71,18.611,19.531
"2009/05/15",19.39,19.591,19.08,19.49
"2009/05/18",19.261,19.951,19.261,19.931
"2009/05/19",19.96,20.781,19.791,20.611
"2009/05/20",20.701,21.511,20.291,21.23
"2009/05/21",20.931,21.261,20.48,21.091
"2009/05/22",21.261,21.74,21.23,21.281
"2009/05/26",21.191,22.48,21.191,22.091
"2009/05/27",21.941,22.46,21.591,21.691
"2009/05/28",21.91,22.171,21.271,21.66
"2009/05/29",21.66,21.871,21.21,21.83
"2009/06/01",22.041,22.621,21.83,22.47
"2009/06/02",22.25,22.83,22.25,22.621
"2009/06/03",22.47,22.66,21.871,22.24
"2009/06/04",22.3,22.66,21.89,22.64
"2009/06/05",22.75,23.041,22.66,22.871
"2009/06/08",22.58,22.591,21.841,22.341
"2009/06/09",22.41,22.65,21.96,22.201
"2009/06/10",22.281,22.39,21.931,22.32
"2009/06/11",22.39,23.24,22.39,23.031
"2009/06/12",22.97,23.13,22.841,23.101
"2009/06/15",22.921,23.101,22.781,23.06
"2009/06/16",23.101,23.341,22.97,22.97
"2009/06/17",22.9,23.32,22.71,23.011
"2009/06/18",23.14,23.361,22.931,23.011
"2009/06/19",23.21,23.22,22.74,23.041
"2009/06/22",22.75,23.24,22.74,23.011
"2009/06/23",23.05,23.22,22.22,22.531
"2009/06/24",22.611,23.21,22.611,22.97
"2009/06/25",22.851,22.97,22.47,22.941
"2009/06/26",22.761,23.201,22.41,22.921
"2009/06/29",23.671,23.96,23.361,23.621
"2009/06/30",23.82,23.98,23.371,23.66
"2009/07/01",23.761,24.55,23.46,24.3
"2009/07/02",23.89,23.89,23.451,23.671
"2009/07/06",23.611,23.9,23.32,23.65
"2009/07/07",23.74,23.861,23.191,23.22
"2009/07/08",21.771,22.201,21,21.701
"2009/07/09",22,22.271,21.281,21.49
"2009/07/10",21.41,21.541,21.121,21.41
"2009/07/13",21.441,21.671,20.98,21.5
"2009/07/14",21.55,21.851,21.47,21.841
"2009/07/15",22,22.451,21.871,22.451
"2009/07/16",22.46,23.31,22.3,23.291
"2009/07/17",23.24,23.441,22.931,23.4
"2009/07/20",23.431,24.281,23.351,24.191
"2009/07/21",24.33,24.521,24.261,24.39
"2009/07/22",24.421,25.21,24.171,24.81
"2009/07/23",24.81,25.431,24.63,24.96
"2009/07/24",24.88,25.22,24.74,25
"2009/07/27",24.89,25.13,24.701,25.13
"2009/07/28",24.91,25.431,24.841,25.38
"2009/07/29",25.21,25.32,24.96,25.16
"2009/07/30",25.291,25.41,24.781,24.8
"2009/07/31",24.851,24.96,24.421,24.441
"2009/08/03",24.681,24.681,24.181,24.46
"2009/08/04",22.9,24.111,22.511,24.06
"2009/08/05",24.021,24.46,23.351,24.371
"2009/08/06",23.32,24.361,23.3,24.07
"2009/08/07",24.291,24.671,24.15,24.48
"2009/08/10",24.261,24.781,24.22,24.371
"2009/08/11",24.21,24.541,23.96,24.16
"2009/08/12",24.31,25.121,24.101,24.861
"2009/08/13",24.89,24.96,24.431,24.921
"2009/08/14",24.81,24.951,24.371,24.66
"2009/08/17",24.441,24.65,23.781,23.91
"2009/08/18",23.89,24.08,23.63,24
"2009/08/19",23.82,24.601,23.521,24.57
"2009/08/20",24.46,24.65,24.33,24.5
"2009/08/21",24.63,25.16,24.431,24.96
"2009/08/24",24.98,25.341,24.97,25.171
"2009/08/25",25.25,25.431,25.021,25.181
"2009/08/26",25.23,25.341,25,25.25
"2009/08/27",25.101,25.41,24.66,25.361
"2009/08/28",25.39,25.541,24.99,25.31
"2009/08/31",25.181,25.3,24.97,24.99
"2009/09/01",24.861,25.841,24.75,24.951
"2009/09/02",24.841,25.541,24.681,24.98
"2009/09/03",25.171,25.271,24.761,25.271
"2009/09/04",25.32,25.64,25,25.621
"2009/09/08",25.81,26.171,25.75,25.921
"2009/09/09",25.88,26.291,25.841,26.181
"2009/09/10",26.091,26.66,25.96,26.541
"2009/09/11",26.48,26.72,26.281,26.451
"2009/09/14",26.291,26.88,26.171,26.691
"2009/09/15",26.75,26.98,26.591,26.8
"2009/09/16",26.871,27.23,26.74,27.21
"2009/09/17",27.201,27.671,27,27.621
"2009/09/18",27.671,27.671,26.98,27.011
"2009/09/21",26.851,27.3,26.621,27.16
"2009/09/22",27.32,27.32,26.691,26.691
"2009/09/23",26.82,27.041,26.621,26.701
"2009/09/24",26.82,27.07,26.41,26.701
"2009/09/25",26.75,26.771,26.421,26.431
"2009/09/28",26.451,26.691,26.25,26.441
"2009/09/29",26.39,26.46,25.82,26.041
"2009/09/30",26.14,26.23,25.351,25.931
"2009/10/01",25.91,25.91,25.32,25.4
"2009/10/02",25.33,25.681,25.05,25.111
"2009/10/05",25.181,25.601,24.941,25.57
"2009/10/06",25.611,26.07,25.3,25.88
"2009/10/07",25.9,25.9,25.371,25.531
"2009/10/08",25.71,26.24,25.71,25.98
"2009/10/09",25.921,26.201,25.88,26.111
"2009/10/12",25.98,26.591,25.82,25.99
"2009/10/13",26,26.07,25.771,25.871
"2009/10/14",26.041,26.3,25.91,26.16
"2009/10/15",26.08,26.15,25.871,26.101
"2009/10/16",26.05,26.291,25.81,26.011
"2009/10/19",26.121,26.15,25.73,25.771
"2009/10/20",25.88,25.88,25.421,25.73
"2009/10/21",25.63,25.841,25.49,25.5
"2009/10/22",25.55,25.81,25.46,25.63
"2009/10/23",25.63,25.791,25.291,25.431
"2009/10/26",25.55,25.781,25.191,25.47
"2009/10/27",25.46,25.72,25.201,25.39
"2009/10/28",25.46,25.63,25.16,25.23
"2009/10/29",25.41,25.541,25.101,25.261
"2009/10/30",25.16,25.421,24.941,25
"2009/11/02",25.07,25.181,24.921,25.171
"2009/11/03",25.111,25.291,24.96,25.05
"2009/11/04",24.621,25.65,23.761,25.39
"2009/11/05",25.531,26.101,25.531,26.06
"2009/11/06",25.96,26.361,25.96,26.101
"2009/11/09",25.921,26.4,25.91,26.341
"2009/11/10",26.3,26.73,26.3,26.681
"2009/11/11",26.781,27.13,26.5,27.111
"2009/11/12",27.22,27.4,26.851,26.861
"2009/11/13",27.031,27.31,26.71,27.091
"2009/11/16",27.25,28,27.23,27.851
"2009/11/17",27.791,28.33,27.72,27.9
"2009/11/18",27.98,27.98,27.48,27.541
