date,open,high,low,close
"2018/05/24",113.111,113.901,111.661,113.53
"2018/05/25",113.291,114.96,113.161,114.32
"2018/05/29",113.5,114.46,112.081,113.651
"2018/05/30",114.52,115.331,113.301,114.011
"2018/05/31",113.92,115.02,112.861,113.231
"2018/06/01",114.511,116.42,113.85,115.84
"2018/06/04",115.28,117.121,115.17,116.24
"2018/06/05",117.041,118.191,116.57,118.13
"2018/06/06",118.14,118.56,116.901,117.431
"2018/06/07",115.45,116.57,114.45,115.931
"2018/06/08",114.39,114.57,113.14,114.2
"2018/06/11",113.82,114.661,112.331,112.471
"2018/06/12",113.121,113.681,111.53,113.59
"2018/06/13",113.901,114.39,112.481,112.96
"2018/06/14",113.5,113.75,112.361,113.13
"2018/06/15",113.161,113.161,111.31,112.84
"2018/06/18",111.831,112.39,109.831,112.051
"2018/06/19",110.42,111.28,109.14,110.581
"2018/06/20",111.07,111.78,109.32,109.77
"2018/06/21",110.431,111.32,109.621,110.31
"2018/06/22",107.111,108.96,105.291,106.56
"2018/06/25",105.431,105.431,101.74,104.14
"2018/06/26",105.111,105.611,103.761,104.59
"2018/06/27",104.81,105.09,100.57,100.64
"2018/06/28",100.53,101.89,99.84,101.81
"2018/06/29",102.431,103.971,102.081,102.53
"2018/07/02",101.28,103.871,100.361,103.801
"2018/07/03",103.861,103.861,101.45,101.6
"2018/07/05",102.611,103.5,101.75,103.431
"2018/07/06",103.17,105,102.25,104.871
"2018/07/09",105.111,105.99,104.28,105.96
"2018/07/10",106.611,107.02,105.581,106.06
"2018/07/11",105.401,106.431,103.03,103.261
"2018/07/12",104.06,104.82,103.49,104.551
"2018/07/13",104.59,105.07,104.14,104.861
"2018/07/16",104.7,104.721,103.96,104.161
"2018/07/17",103.621,106.041,103.621,105.89
"2018/07/18",107.621,110.82,107.45,110.231
"2018/07/19",109.21,109.78,107.07,108.49
"2018/07/20",108.011,108.011,106.45,106.92
"2018/07/23",106.721,107.31,104.681,106.941
"2018/07/24",107.67,108.6,103.67,103.95
"2018/07/25",103.95,104.52,101.42,104.441
"2018/07/26",104.46,105.911,104.25,105.231
"2018/07/27",105.82,108.931,105.611,107.57
"2018/07/30",107.32,108.03,105.42,106.301
"2018/07/31",111.89,122.401,111.6,117.42
"2018/08/01",117.761,119.17,116.24,116.71
"2018/08/02",115.31,118.71,114.5,118.471
"2018/08/03",118.45,119.7,117.291,119.59
"2018/08/06",118.871,119.331,117.861,118.27
"2018/08/07",118.331,119.151,117.06,118.161
"2018/08/08",118.13,119.191,115.621,118.17
"2018/08/09",117.46,118.151,116.621,116.77
"2018/08/10",115.31,116.261,113.21,114.231
"2018/08/13",114.75,116.191,114.261,116.151
"2018/08/14",116.78,117.371,115.181,115.32
"2018/08/15",113.88,114.14,111.74,112.75
"2018/08/16",113.42,114,111.81,112.24
"2018/08/17",110.931,113.06,108.361,112.401
"2018/08/20",112.82,112.88,110.63,110.931
"2018/08/21",111.051,113.831,110.931,113.291
"2018/08/22",113.02,114.71,112.21,114.011
"2018/08/23",113.74,114.74,113.39,113.931
"2018/08/24",114.791,115.78,114.331,115.441
"2018/08/27",116.301,118.35,115.861,117.481
"2018/08/28",117.761,118.301,115.941,117.361
"2018/08/29",117.431,117.731,116.221,116.731
"2018/08/30",116.42,117.53,116.111,116.75
"2018/08/31",116.721,117.52,116.02,116.21
"2018/09/04",117.301,118.551,115.45,118.191
"2018/09/05",117.46,119.301,116.871,118.831
"2018/09/06",116.75,118.431,106.121,107.28
"2018/09/07",106.64,107.78,103.89,104.181
"2018/09/10",105.111,105.971,103.5,105.691
"2018/09/11",105.09,106.31,104.651,105.621
"2018/09/12",101.88,103.28,100.301,102.901
"2018/09/13",104.5,107.5,103.691,104.161
"2018/09/14",104.5,105.651,103.85,104.471
"2018/09/17",104.56,105.24,102.92,103.27
"2018/09/18",103.7,104.64,102.971,103.59
"2018/09/19",103.801,104.02,101.931,102.45
"2018/09/20",103.331,104.621,103.051,103.92
"2018/09/21",104.721,105.45,103.541,104.52
"2018/09/24",103.441,105.13,103.17,104.38
"2018/09/25",104.221,104.401,102.07,102.361
"2018/09/26",101.401,102.96,100.471,100.581
"2018/09/27",101.31,102,100.77,100.911
"2018/09/28",100.761,102.431,99.581,101.71
"2018/10/01",102.46,102.661,100.52,100.761
"2018/10/02",100.7,102.84,100.63,100.971
"2018/10/03",101.6,102.971,100.13,102.81
"2018/10/04",101.88,101.99,98.89,101.35
"2018/10/05",101.441,101.731,98.541,99.34
"2018/10/08",99.02,99.64,97.331,99.221
"2018/10/09",100.181,101.21,97.75,99.151
"2018/10/10",97.63,97.85,93.74,93.85
"2018/10/11",94.121,95.981,91.291,91.77
"2018/10/12",94.09,94.92,91.651,93.191
"2018/10/15",93.07,93.52,91.06,91.09
"2018/10/16",91.651,93.14,90.901,92.96
"2018/10/17",96.981,97,93.21,93.82
"2018/10/18",93.291,93.551,91.09,91.34
"2018/10/19",91.611,92.82,90.121,90.81
"2018/10/22",91.111,91.57,89.09,90.28
"2018/10/23",87.861,90.82,87.02,90.49
"2018/10/24",89.21,89.56,85.89,86
"2018/10/25",87.541,89.57,87,89.03
"2018/10/26",87,89.06,86,87.21
"2018/10/29",88.67,89.041,84.59,85.13
"2018/10/30",88.5,92.481,87.02,91.6
"2018/10/31",92.71,92.75,90.041,91.541
"2018/11/01",91.95,95.49,91.31,94.92
"2018/11/02",95.1,95.99,92.581,93.291
"2018/11/05",93.28,94.011,91.261,92.511
"2018/11/06",92.84,95.221,92.151,95.051
"2018/11/07",96.041,97.191,93.981,96.511
"2018/11/08",95.71,97.471,95.331,97.051
"2018/11/09",96,96.731,94.411,95.28
"2018/11/12",93.74,95.051,91.64,92.291
"2018/11/13",92.731,95.441,92.731,93.42
"2018/11/14",94.221,95.151,92.111,92.32
"2018/11/15",91.27,95.051,90.761,94.441
"2018/11/16",92.59,97.681,91.831,96.901
"2018/11/19",96.111,96.911,92.09,92.331
"2018/11/20",90.361,95.611,90.25,94.481
"2018/11/21",95.621,96.401,93.801,94.74
"2018/11/23",94.17,95.84,93,94.31
"2018/11/26",95.77,96.07,94.121,95.831
"2018/11/27",95.17,96.56,94.81,96.331
"2018/11/28",97.221,98.89,95.681,98.731
"2018/11/29",98.1,98.59,96.6,96.691
"2018/11/30",96.471,98.681,96,98.56
"2018/12/03",100.46,101.64,99.63,101.151
"2018/12/04",99.21,99.89,95.731,95.92
"2018/12/06",94.21,95.611,93.45,95.56
"2018/12/07",95.42,96.011,91.6,92.191
"2018/12/10",92.221,93.45,91.181,92.28
"2018/12/11",94.27,95.411,91.67,92.731
"2018/12/12",94.89,94.89,91.801,93.541
"2018/12/13",93.96,94.481,92.051,92.681
"2018/12/14",91.13,91.95,89.481,89.511
"2018/12/17",89.441,91.231,88.301,88.941
"2018/12/18",90.13,93.13,89.661,90.02
"2018/12/19",89.64,92.011,86.331,86.941
"2018/12/20",86.99,88.151,84.831,85.901
"2018/12/21",86.82,88.731,84.611,85.67
"2018/12/24",84.581,85.09,81.14,81.231
"2018/12/26",82.051,86.09,80.651,86.051
"2018/12/27",84.731,88.411,84.691,88.301
"2018/12/28",88.301,90.34,88,88.63
"2018/12/31",90.011,90.45,88.331,89.49
