date,open,high,low,close
"2016/01/04",32.291,32.581,32.041,32.37
"2016/01/05",32.98,33.44,32.5,32.89
"2016/01/06",32.35,32.5,31.16,31.531
"2016/01/07",30.74,30.951,29.88,30.281
"2016/01/08",30.671,30.701,29.57,29.63
"2016/01/11",29.66,29.89,29.15,29.681
"2016/01/12",30.21,30.621,29.97,30.181
"2016/01/13",30.41,30.611,29.23,29.261
"2016/01/14",28.66,29,27.82,28.671
"2016/01/15",27.521,27.851,26.64,27.111
"2016/01/19",27.671,28.451,27.22,27.33
"2016/01/20",26.81,27.83,26.451,27.48
"2016/01/21",27.781,28.23,27.21,27.8
"2016/01/22",28.33,28.64,28.271,28.451
"2016/01/25",28.441,28.771,28.361,28.421
"2016/01/26",28.48,28.82,28.191,28.701
"2016/01/27",28.66,28.75,27.82,28.361
"2016/01/28",28.591,28.691,27.5,28.05
"2016/01/29",28.291,29.351,28.181,29.291
"2016/02/01",29.261,29.451,29.011,29.3
"2016/02/02",29,29.15,27.861,28.06
"2016/02/03",28.281,28.451,27.55,28.201
"2016/02/04",28.24,28.851,27.931,28.21
"2016/02/05",28.021,28.33,26.351,26.431
"2016/02/08",26.031,26.16,24.851,25.22
"2016/02/09",24.921,26.55,24.8,25.49
"2016/02/10",25.65,26.39,25.291,25.431
"2016/02/11",24.781,25.56,24.781,25.3
"2016/02/12",25.701,25.781,24.75,25.73
"2016/02/16",26.101,27.031,26.021,26.99
"2016/02/17",27.33,27.921,27.22,27.66
"2016/02/18",29.931,30.98,29.9,30.041
"2016/02/19",29.88,30.71,29.65,30.441
"2016/02/22",30.88,31.871,30.82,31.521
"2016/02/23",31.271,31.9,31.121,31.601
"2016/02/24",31.47,31.871,30.601,31.82
"2016/02/25",31.941,32.05,31.32,31.89
"2016/02/26",32.041,32.12,31.361,31.681
"2016/02/29",31.611,32.021,31.341,31.361
"2016/03/01",31.441,32.75,31.39,32.75
"2016/03/02",32.57,33.061,32.51,32.94
"2016/03/03",32.901,33.041,32.21,32.651
"2016/03/04",32.901,32.931,32.3,32.55
"2016/03/07",32.37,32.591,31.921,32.341
"2016/03/08",32.01,32.201,31.65,31.75
"2016/03/09",32.03,32.081,31.32,31.73
"2016/03/10",31.921,32.1,31.041,31.681
"2016/03/11",32.151,32.23,31.771,32.221
"2016/03/14",32.07,32.431,31.921,32.3
"2016/03/15",32.131,32.341,31.57,32.14
"2016/03/16",31.9,33.21,31.75,33.1
"2016/03/17",32.98,33.14,32.37,32.82
"2016/03/18",33.21,34.25,33,33.811
"2016/03/21",33.51,33.92,33.151,33.91
"2016/03/22",33.8,34.091,33.431,33.85
"2016/03/23",34,34.681,33.85,34.431
"2016/03/24",34.12,34.541,34.01,34.48
"2016/03/28",34.42,34.98,34.381,34.831
"2016/03/29",34.681,35.471,34.6,35.39
"2016/03/30",35.521,36.25,35.5,35.76
"2016/03/31",35.92,36,35.35,35.631
"2016/04/01",35.41,36.17,35.14,36.151
"2016/04/04",36.451,36.64,35.66,35.8
"2016/04/05",35.48,36.081,35.341,35.75
"2016/04/06",35.3,35.82,34.631,35.8
"2016/04/07",35.57,35.89,35.28,35.431
"2016/04/08",35.721,35.951,35.311,35.66
"2016/04/11",35.87,36.471,35.76,35.881
"2016/04/12",36,36.05,35.14,35.841
