date,open,high,low,close
"2017/03/20",69.28,69.28,68.331,68.481
"2017/03/21",68.88,68.88,67.511,67.74
"2017/03/22",67.75,68.441,67.75,68.361
"2017/03/23",68.221,68.64,67.941,68.011
"2017/03/24",68.081,68.361,67.651,67.761
"2017/03/27",67.38,67.71,66.82,67.551
"2017/03/28",67.511,67.941,67,67.84
"2017/03/29",67.88,67.931,67.24,67.541
"2017/03/30",67.541,67.981,67.541,67.901
"2017/03/31",67.791,68.09,67.59,67.95
"2017/04/03",67.84,68.06,67.21,67.64
"2017/04/04",67.471,67.81,66.661,66.941
"2017/04/05",67.151,67.261,66.74,66.89
"2017/04/06",66.941,67.011,66.5,66.95
"2017/04/07",66.661,67,66.49,66.661
"2017/04/10",66.651,67.02,66.5,66.901
"2017/04/11",66.901,67.85,66.85,67.791
"2017/04/12",67.96,67.96,67.371,67.67
"2017/04/13",67.411,67.551,66.92,67.03
"2017/04/17",67.09,67.861,67.09,67.84
"2017/04/18",67.75,67.96,67.471,67.941
"2017/04/19",68.09,68.401,67.96,68.231
"2017/04/20",68.431,68.691,68.09,68.471
"2017/04/21",68.611,68.63,68.291,68.46
"2017/04/24",69,69.371,68.801,69.371
"2017/04/25",69.541,69.931,69.28,69.721
"2017/04/26",69.75,69.911,69.42,69.721
"2017/04/27",69.95,70.49,69.651,70.191
"2017/04/28",70.151,70.21,69.6,69.941
"2017/05/01",70,70.07,69.64,69.901
"2017/05/02",69.78,70.25,69.691,69.96
"2017/05/03",69.871,69.981,69.051,69.371
"2017/05/04",69.401,69.49,69.081,69.17
"2017/05/05",69.34,69.551,68.53,68.911
"2017/05/08",68.7,68.831,68.231,68.38
"2017/05/09",68.431,68.621,68.161,68.361
"2017/05/10",69.401,71.56,69.401,70.761
"2017/05/11",70.691,70.95,70.291,70.801
"2017/05/12",70.75,71.331,70.42,71.07
"2017/05/15",71.27,72.21,71.181,72.041
"2017/05/16",72.041,73.13,71.84,73.051
"2017/05/17",73.051,73.35,72.121,72.5
"2017/05/18",72.35,73.011,72.121,72.331
"2017/05/19",72.551,73.56,72.431,73.35
"2017/05/22",73.621,74.621,73.59,74.14
"2017/05/23",74.151,74.52,73.411,74.111
"2017/05/24",73.901,74.941,73.901,74.88
"2017/05/25",75,76.03,74.791,75.78
"2017/05/26",75.56,75.88,75.161,75.161
"2017/05/30",74.95,75.691,74.75,75.24
"2017/05/31",75.481,75.981,74.99,75.89
"2017/06/01",76,77.39,75.971,77.39
"2017/06/02",77.431,78,77.27,77.651
"2017/06/05",77.691,77.691,76.831,76.88
"2017/06/06",76.57,77.011,75.691,75.85
"2017/06/07",76.07,76.371,75.731,76.081
"2017/06/08",76,76.13,74.63,74.74
"2017/06/09",74.75,75.24,73.551,74.24
"2017/06/12",74.1,74.5,73.57,74.5
"2017/06/13",74.56,75.191,74.411,75.191
"2017/06/14",75.25,75.67,74.67,75.161
"2017/06/15",74.371,75.791,74.25,75.7
"2017/06/16",75.49,75.791,75.13,75.361
"2017/06/19",75.871,76.13,75.541,76.051
"2017/06/20",76.011,76.231,75.64,75.651
"2017/06/21",75.92,76.2,75.551,75.92
"2017/06/22",75.99,76.34,75.25,76.21
"2017/06/23",76.361,77.02,76.28,76.441
"2017/06/26",76.611,76.801,76.191,76.53
"2017/06/27",76.261,76.361,75.57,75.581
"2017/06/28",75.861,76.291,75.431,76.02
"2017/06/29",75.95,76.151,74.441,75.081
"2017/06/30",75.331,76.07,75.13,75.56
"2017/07/03",75.74,76.161,75.1,75.21
"2017/07/05",75.28,76.31,75.25,75.621
"2017/07/06",75.21,75.291,74.371,74.49
"2017/07/07",74.49,75.38,74.301,75.231
"2017/07/10",75.111,75.431,74.67,74.77
"2017/07/11",74.761,74.761,73.911,74.52
"2017/07/12",75.1,75.681,75.1,75.32
"2017/07/13",75.471,75.621,74.661,74.82
"2017/07/14",75,75.53,75,75.21
"2017/07/17",75.28,75.441,74.471,74.801
"2017/07/18",74.611,74.99,74.28,74.611
"2017/07/19",74.981,75.56,74.441,75.53
"2017/07/20",75.63,75.731,75.13,75.25
"2017/07/21",74.931,75.431,74.831,75.261
"2017/07/24",75.28,76.07,75.1,75.99
"2017/07/25",76.09,76.871,75.861,76.661
"2017/07/26",76.651,76.871,76.06,76.081
"2017/07/27",76.38,76.441,75.02,75.5
"2017/07/28",75.551,75.75,75.27,75.46
"2017/07/31",75.681,76.09,75.2,75.861
"2017/08/01",76.191,76.541,76.06,76.481
"2017/08/02",76.301,76.301,75.5,75.71
"2017/08/03",75.7,76.34,75.45,76.34
"2017/08/04",76.46,76.46,75.301,75.661
"2017/08/07",75.75,76.1,75.221,75.6
"2017/08/08",75.46,75.6,74.791,75.06
"2017/08/09",74.78,75.191,74.361,74.651
"2017/08/10",72.96,73.651,71.581,72.28
"2017/08/11",71.84,74.371,71.84,74.27
"2017/08/14",75.081,75.82,74.361,75.731
"2017/08/15",75.81,76.361,75.56,76.081
"2017/08/16",76.1,77.42,75.89,77.09
"2017/08/17",77.09,77.64,76.411,76.46
"2017/08/18",76.31,76.941,75.89,76.301
"2017/08/21",76.2,76.84,76.06,76.401
"2017/08/22",76.621,76.941,76.21,76.89
"2017/08/23",76.651,77.371,76.27,76.96
"2017/08/24",77.231,77.291,76.551,76.59
"2017/08/25",76.88,77.161,76.5,76.871
"2017/08/28",77.051,77.221,76.621,76.911
"2017/08/29",76.651,77.151,76.45,76.78
"2017/08/30",76.731,76.901,76.291,76.761
"2017/08/31",76.92,78.24,76.71,78.13
"2017/09/01",78.14,78.25,77.471,78.011
"2017/09/05",77.75,78.441,77.57,78.301
"2017/09/06",78.511,78.67,77.85,78.541
"2017/09/07",78.731,79.49,78.731,79.07
"2017/09/08",78.941,79.371,78.541,79.081
"2017/09/11",79.52,80.161,79.051,80.161
"2017/09/12",80.31,80.481,79.32,80.481
"2017/09/13",80.2,80.39,79.21,79.551
"2017/09/14",79.151,79.371,78.53,79.301
"2017/09/15",79.221,79.53,78.88,79.161
"2017/09/18",79.31,79.5,78.801,78.82
"2017/09/19",78.971,79.2,78.441,79.111
"2017/09/20",79.17,79.75,79.151,79.691
"2017/09/21",79.64,79.88,79.27,79.871
"2017/09/22",79.77,80.931,79.67,80.931
"2017/09/25",80.901,81.731,80.74,81.56
"2017/09/26",81.88,82.02,81.32,81.34
"2017/09/27",81.64,81.85,81.02,81.181
"2017/09/28",81.161,81.39,80.301,80.621
"2017/09/29",80.6,81.301,80.57,80.82
"2017/10/02",80.761,81.191,80.7,81.1
"2017/10/03",81.21,82.1,80.731,81.71
"2017/10/04",81.871,81.871,81.401,81.71
"2017/10/05",81.6,81.831,81.46,81.691
"2017/10/06",81.651,81.81,81.291,81.681
"2017/10/09",81.731,82.331,81.691,82.111
"2017/10/10",82.401,82.541,81.731,81.95
"2017/10/11",82,82.27,81.71,82
"2017/10/12",82,82.77,81.801,82.21
"2017/10/13",82.49,82.801,82.441,82.59
"2017/10/16",82.74,83.1,82.611,83.1
"2017/10/17",83.1,83.27,82.53,82.99
"2017/10/18",83.191,83.731,83.14,83.611
"2017/10/19",83.25,83.85,83.121,83.67
"2017/10/20",84.24,84.581,84.041,84.361
"2017/10/23",84.361,84.59,84.24,84.331
"2017/10/24",84.361,84.7,84.07,84.38
"2017/10/25",84.401,84.56,83.81,84.261
"2017/10/26",84.581,85.291,84.551,85.081
"2017/10/27",85.581,85.971,84.81,85.95
"2017/10/30",85.96,85.96,85.2,85.64
"2017/10/31",85.691,86.221,85.52,85.92
"2017/11/01",86.14,86.721,85.88,86.42
"2017/11/02",86.21,86.551,86.07,86.261
"2017/11/03",86.5,87.1,86.291,86.84
"2017/11/06",86.84,87.71,86.84,87.161
"2017/11/07",87.24,87.5,86.84,87.371
"2017/11/08",88.121,91.75,88.121,90.481
"2017/11/09",90.75,90.75,87.35,87.831
"2017/11/10",87.691,88.761,87.5,88.45
"2017/11/13",88.34,88.681,87.45,87.581
"2017/11/14",87.431,89.75,86.801,89.71
"2017/11/15",89.56,89.85,88.431,88.721
"2017/11/16",89,89.25,88.441,88.661
"2017/11/17",88.49,89.301,88.411,89.25
"2017/11/20",89.721,89.95,89.31,89.82
"2017/11/21",90.38,91.051,89.74,90.7
"2017/11/22",90.7,90.99,88.401,88.75
"2017/11/24",88.911,89.5,88.81,89.34
"2017/11/27",89.431,89.541,88.95,89.041
"2017/11/28",89.401,90.231,89.39,90.21
"2017/11/29",90.471,90.6,88.82,89.121
"2017/11/30",89.5,90.471,89.151,90.261
"2017/12/01",90.111,90.6,88.78,90.13
"2017/12/04",90.81,91.081,89.871,90.17
"2017/12/05",88.78,90.06,88.121,88.56
"2017/12/06",88.27,89.38,88.13,88.651
"2017/12/07",88.75,89.361,88.52,89.27
"2017/12/08",89.63,90.151,89.34,89.53
"2017/12/11",89.31,89.931,89.31,89.801
"2017/12/12",89.67,89.92,89.25,89.38
"2017/12/13",89.35,90.52,89.221,89.481
"2017/12/14",89.25,89.691,88.541,88.84
"2017/12/15",89.03,90.13,89.03,90.03
"2017/12/18",90.49,91.34,90.041,90.92
"2017/12/19",90.89,91.581,90.511,91.161
"2017/12/20",91.46,91.88,90.801,91.161
"2017/12/21",91.52,92.441,91.481,91.611
"2017/12/22",91.941,91.941,90.78,90.95
"2017/12/26",91,91.231,90.651,90.861
"2017/12/27",90.85,91.161,90.681,90.831
"2017/12/28",91.231,91.231,90.46,90.88
"2017/12/29",90.99,91.411,90.551,90.581
