date,open,high,low,close
"2020/01/02",60.241,60.971,60.221,60.841
"2020/01/03",59.811,60.701,59.811,60.1
"2020/01/06",59.591,60.201,59.331,59.931
"2020/01/07",59.78,59.8,58.89,58.931
"2020/01/08",58.89,59.32,58.521,58.971
"2020/01/09",59.05,59.51,58.831,59.3
"2020/01/10",59.57,60.081,58.87,58.94
"2020/01/13",59.17,59.78,59.081,59.591
"2020/01/14",59.491,59.741,59.19,59.431
"2020/01/15",59.3,59.651,58.75,58.94
"2020/01/16",59.26,59.841,59.07,59.66
"2020/01/17",59.98,60,59.241,59.6
"2020/01/21",59.811,61.25,59.791,60.55
"2020/01/22",61.041,62.85,60.971,62.73
"2020/01/23",62.861,63.71,62.811,63.32
"2020/01/24",66.57,69.291,66.46,68.471
"2020/01/27",66.721,67.42,65.6,65.691
"2020/01/28",66.5,67.581,65.941,67.31
"2020/01/29",67.63,68.06,66.17,66.331
"2020/01/30",65.64,66.5,64.931,66.471
"2020/01/31",65.801,65.981,63.67,63.931
"2020/02/03",64.46,65.041,64.301,64.42
"2020/02/04",65.77,66.06,64.92,65.46
"2020/02/05",66.691,67.6,66.13,67.34
"2020/02/06",67.301,67.401,66.77,67.09
"2020/02/07",66.861,67.301,66.011,66.02
"2020/02/10",65.56,66.401,65.441,66.39
"2020/02/11",66.831,67.71,66.57,67.411
"2020/02/12",67.6,68.09,67.31,67.46
"2020/02/13",66.99,67.651,66.74,67.441
"2020/02/14",67.52,67.861,66.82,67.27
"2020/02/18",66.661,66.691,65.88,66.14
"2020/02/19",66.39,67.2,66.181,67.111
"2020/02/20",67.041,67.291,64.56,65.45
"2020/02/21",65.181,65.25,64.041,64.34
"2020/02/24",61.611,62.771,61.32,61.76
"2020/02/25",61.991,62.28,59.46,59.73
"2020/02/26",60.111,60.82,59.271,59.651
"2020/02/27",57.931,58.51,55.8,55.831
"2020/02/28",54.3,56.381,53.6,55.521
"2020/03/02",55.791,58.221,54.521,58.181
"2020/03/03",58.03,59.021,55.401,55.971
"2020/03/04",57.01,58.71,56.16,58.681
"2020/03/05",57.061,58.66,56.611,56.96
"2020/03/06",55.181,56.01,54.541,55.771
"2020/03/09",51.92,52.71,50,50.85
"2020/03/10",52.76,54,50.431,53.98
"2020/03/11",52.39,53.541,51.01,51.66
"2020/03/12",47.991,50.091,45.37,45.541
"2020/03/13",48.26,55,47.741,54.431
"2020/03/16",47.51,52.25,43.631,44.611
"2020/03/17",45.76,51.631,45.201,50.081
"2020/03/18",46.71,50.05,45.201,47.611
"2020/03/19",47.841,49.23,45.16,45.94
"2020/03/20",46.51,49.42,45.471,45.831
"2020/03/23",46.021,50.491,45.91,49.581
"2020/03/24",53.14,54.64,51.35,52.401
"2020/03/25",52.48,53.791,49.91,51.26
"2020/03/26",51.741,55.951,51.66,55.541
"2020/03/27",53.42,54.64,52.07,52.37
"2020/03/30",52.991,56.1,52.831,55.491
"2020/03/31",55.061,55.8,53.221,54.12
"2020/04/01",52.5,54.69,51.431,51.881
"2020/04/02",51.291,54.561,51.221,54.35
"2020/04/03",53.85,55.131,52.73,54.131
"2020/04/06",56.631,58.771,56.12,58.431
"2020/04/07",59.94,61.491,58.21,58.401
"2020/04/08",58.991,59.51,57.91,58.98
"2020/04/09",59.361,59.721,56.061,57.14
"2020/04/13",56.57,58.771,56.57,58.701
"2020/04/14",60.041,60.901,59.51,60.66
"2020/04/15",59.741,59.831,58.39,58.87
"2020/04/16",59.611,60.96,58.811,60.791
"2020/04/17",62.021,62.131,59.831,60.361
"2020/04/20",59.28,60.041,58.89,59.181
"2020/04/21",58.111,58.6,55.931,56.361
"2020/04/22",58.271,60.5,57.811,60.1
"2020/04/23",59.67,60.1,58.811,59.041
"2020/04/24",56.201,59.401,56.1,59.26
"2020/04/27",59.721,59.831,58.39,59.471
"2020/04/28",59.991,60.221,58.26,58.75
"2020/04/29",59.44,62.03,59.32,61.8
"2020/04/30",61.37,61.541,59.75,59.98
"2020/05/01",58.831,59.32,57.311,57.471
"2020/05/04",57.12,58.07,56.311,57.991
"2020/05/05",58.791,59.3,58.35,58.75
"2020/05/06",59.041,59.951,58.94,59.181
"2020/05/07",59.931,60.1,58.92,59.17
"2020/05/08",59.67,59.78,59.05,59.67
"2020/05/11",59.741,60.841,59.71,60.131
"2020/05/12",60.221,60.64,58.26,58.39
"2020/05/13",58.451,59.23,56.901,57.741
"2020/05/14",57.32,59.151,56.1,59.081
"2020/05/15",57.401,58.37,56.96,58.28
"2020/05/18",59.741,60.28,59.361,59.92
"2020/05/19",60.131,61.771,59.85,60.291
"2020/05/20",61.16,63.491,61.021,63.1
"2020/05/21",63.1,63.8,61.82,61.98
"2020/05/22",61.98,62.32,61.42,62.26
"2020/05/26",63.681,64.14,62.12,62.341
"2020/05/27",62.32,63.591,61.07,63.561
"2020/05/28",63,63.451,61.491,61.701
"2020/05/29",61.901,63.66,61.62,62.931
"2020/06/01",62.491,62.66,61.66,61.861
"2020/06/02",61.701,62.17,60.831,62.12
"2020/06/03",62.451,62.541,61.53,61.931
"2020/06/04",61.741,63.471,61.341,62.971
"2020/06/05",63.361,65.111,63.16,64.34
"2020/06/08",63.971,64.151,62.94,63.67
"2020/06/09",62.991,63.71,62.901,63.041
"2020/06/10",62.791,64.291,62.75,63.87
"2020/06/11",63.07,63.3,59.521,59.701
"2020/06/12",60.111,60.96,58.12,59.331
"2020/06/15",59.331,60.361,58.581,60.1
"2020/06/16",61.491,61.651,59.491,60.401
"2020/06/17",60.741,61.28,60.061,60.491
"2020/06/18",60.35,60.51,59.32,60.081
"2020/06/19",60.651,60.89,59.1,59.62
"2020/06/22",59.73,60.55,58.831,60.091
"2020/06/23",60.19,60.471,59.861,59.92
"2020/06/24",59.64,59.811,58.67,59.091
"2020/06/25",58.98,59.091,57.48,58.51
"2020/06/26",58.491,58.73,57.07,57.5
"2020/06/29",57.471,58.35,56.76,58.271
"2020/06/30",58.71,59.98,58.541,59.831
"2020/07/01",59.91,60.03,58.76,58.811
"2020/07/02",59.19,59.811,58.971,59.131
"2020/07/06",58.721,59.62,58.6,59.541
"2020/07/07",59.07,59.57,58.14,58.311
"2020/07/08",58.451,58.701,57.931,58.611
"2020/07/09",58.201,58.75,57.701,58.42
"2020/07/10",57.951,59.69,57.831,59.53
"2020/07/13",59.841,60.62,58.39,58.581
"2020/07/14",57.87,59.25,57.35,58.98
"2020/07/15",59.03,59.341,58.42,59.03
"2020/07/16",58.541,59.361,58.401,59.14
"2020/07/17",59.42,60.46,59.28,60
"2020/07/20",60.081,61.381,59.341,61.151
"2020/07/21",61.521,61.931,60.44,60.701
"2020/07/22",61.311,61.771,60.62,61.05
"2020/07/23",61.26,61.741,59.98,60.401
"2020/07/24",52.151,52.181,49.5,50.591
"2020/07/27",51.03,51.14,49.471,49.57
"2020/07/28",49.48,50.23,49.14,49.241
"2020/07/29",49.491,49.5,47.901,48.07
"2020/07/30",47.831,48.5,47.591,47.991
"2020/07/31",48.131,48.32,46.971,47.73
"2020/08/03",48.271,48.631,47.741,48.3
"2020/08/04",48.6,49.14,48.5,49.131
"2020/08/05",49.721,49.721,48.66,48.92
"2020/08/06",48.791,48.82,48.1,48.57
"2020/08/07",48.53,48.651,47.701,48.03
"2020/08/10",48.201,49.39,48.061,49.221
"2020/08/11",49.631,49.73,48.061,48.19
"2020/08/12",48.67,49.26,48.241,49.19
"2020/08/13",49.26,49.331,48.39,48.561
"2020/08/14",48.73,49.21,48.651,48.89
"2020/08/17",49.111,49.311,48.73,48.931
"2020/08/18",49.26,49.57,48.62,48.651
"2020/08/19",48.791,48.98,48.25,48.331
"2020/08/20",49.811,50.201,49,49.17
"2020/08/21",49.021,49.311,48.651,49.28
"2020/08/24",49.26,49.401,48.82,49.14
"2020/08/25",49.35,49.881,49.21,49.431
"2020/08/26",49.39,49.67,49.23,49.55
"2020/08/27",49.791,49.931,49.17,49.401
"2020/08/28",49.57,50.8,49.46,50.431
"2020/08/31",51,51.5,50.32,50.951
"2020/09/01",50.91,51,50.221,50.791
"2020/09/02",51.21,52.681,51.091,52.25
"2020/09/03",52.5,52.62,50.14,50.39
"2020/09/04",50.53,51.23,49.491,50.081
"2020/09/08",49.26,49.901,48.85,48.91
"2020/09/09",49.53,49.971,49.041,49.62
"2020/09/10",50,50.091,48.71,48.96
"2020/09/11",49.26,50.05,48.951,49.28
"2020/09/14",48.85,49.721,48.85,49.41
"2020/09/15",49.791,50.6,49.73,50
"2020/09/16",50.51,51.03,50.17,50.37
"2020/09/17",49.37,50.491,49.3,50.32
"2020/09/18",50.331,50.5,49.041,49.89
"2020/09/21",49.39,49.75,48.831,49.721
"2020/09/22",49.89,50.21,49.471,49.951
"2020/09/23",49.831,50.151,48.66,48.82
"2020/09/24",48.53,49.64,48.42,49.16
"2020/09/25",48.96,50.28,48.75,49.94
"2020/09/28",50.51,51.46,50.16,51.431
"2020/09/29",51.311,51.741,50.951,51.19
"2020/09/30",51.241,52.381,51.151,51.78
"2020/10/01",52.401,52.721,51.991,52.241
"2020/10/02",51.5,51.98,50.991,51.01
"2020/10/05",51.3,51.811,51.271,51.69
"2020/10/06",51.71,52.701,51.23,51.37
"2020/10/07",51.85,52.901,51.791,52.67
"2020/10/08",52.91,53.581,52.67,53.37
"2020/10/09",53.55,53.85,52.67,52.82
"2020/10/12",53.55,54.201,53.21,53.881
"2020/10/13",54.271,54.291,53.62,53.831
"2020/10/14",54.01,54.401,53.51,53.55
"2020/10/15",52.75,53.98,52.62,53.85
"2020/10/16",53.901,54.701,53.901,54.16
"2020/10/19",54.471,56.23,53.841,54.581
"2020/10/20",54.6,54.701,53.271,53.431
"2020/10/21",53.14,54.07,52.82,53.5
"2020/10/22",53.12,54.221,53.07,53.901
"2020/10/23",48.35,48.67,47.66,48.201
"2020/10/26",47.85,47.861,46.25,46.721
"2020/10/27",45.98,46.41,45.361,45.64
"2020/10/28",44.89,45.291,44.201,44.25
"2020/10/29",44.241,44.471,43.92,44.111
"2020/10/30",44.1,44.8,43.611,44.28
"2020/11/02",44.96,45.061,44.241,44.46
"2020/11/03",44.73,45.46,44.701,44.85
"2020/11/04",45.111,46.151,44.78,45.701
"2020/11/05",46.151,46.381,45.53,45.681
"2020/11/06",45.541,45.8,44.901,45.39
"2020/11/09",46.64,47.35,45.541,45.6
"2020/11/10",45.401,46.48,45.25,45.44
"2020/11/11",45.901,46.46,45.861,46.35
"2020/11/12",46.131,46.19,44.55,44.951
"2020/11/13",44.991,45.581,44.971,45.46
"2020/11/16",46.041,46.75,45.791,46.19
"2020/11/17",45.75,46.12,45.41,45.53
"2020/11/18",45.55,45.69,45.041,45.061
"2020/11/19",44.92,45.67,44.701,45.62
"2020/11/20",45.66,45.881,45.331,45.39
