date,open,high,low,close
"2020/01/02",180.78,182.7,180.021,182.571
"2020/01/03",179.331,181.17,177.861,179.081
"2020/01/06",176.321,177.56,174.09,175.051
"2020/01/07",176.14,177.771,174.301,176.441
"2020/01/08",176.5,178.661,175.521,176.67
"2020/01/09",178.411,179.42,174.95,175.491
"2020/01/10",176.411,177.43,171.95,173.01
"2020/01/13",173.971,175.111,173.361,175.101
"2020/01/14",175.911,178.221,174.071,177.48
"2020/01/15",177.09,178.7,175.851,177.92
"2020/01/16",179.5,181.831,179.01,180.911
"2020/01/17",180.87,180.9,177.361,178.73
"2020/01/21",177.65,180.89,177.571,178.81
"2020/01/22",180,182.78,179.87,180.131
"2020/01/23",179.821,182.661,179.12,182.551
"2020/01/24",183.881,184.5,178.43,179.4
"2020/01/27",174.771,175.23,169.851,170.31
"2020/01/28",172.2,176.331,171.7,175.93
"2020/01/29",176.351,176.941,171.661,171.721
"2020/01/30",173.5,175.37,169.571,172.92
"2020/01/31",171.381,172.75,165.25,165.741
"2020/02/03",167.271,170.65,167.01,169.93
"2020/02/04",174.331,178.801,173.84,178.801
"2020/02/05",176.06,177.79,168.801,171.28
"2020/02/06",171.43,173.39,170.15,171.741
"2020/02/07",170.711,171.271,164.76,165.101
"2020/02/10",164.101,169.01,164.081,168.92
"2020/02/11",169.211,173.53,168.331,173.04
"2020/02/12",174,176.461,173.851,175.971
"2020/02/13",175.68,180.081,174.911,178.721
"2020/02/14",179.12,179.76,174.89,176.28
"2020/02/18",167,172,166.67,169.23
"2020/02/19",172.211,174.821,171,172.98
"2020/02/20",171.741,172.42,165.67,167.301
"2020/02/21",165.67,166.25,160.81,161.12
"2020/02/24",154.75,156.861,152.9,153.73
"2020/02/25",155.28,155.991,147.071,147.411
"2020/02/26",149,150.65,146.221,147.271
"2020/02/27",142.81,148.381,142.271,147.991
"2020/02/28",142.09,153.93,142.09,153.711
"2020/03/02",154.5,159,151.711,158.741
"2020/03/03",156.81,159.29,152.381,153.81
"2020/03/04",157.09,160.711,154.661,160.711
"2020/03/05",156.65,158.881,154.48,156.691
"2020/03/06",152.051,156.14,151.491,155.68
"2020/03/09",144.98,150.491,144.26,144.92
"2020/03/10",148.51,154.76,145.581,154.571
"2020/03/11",150.131,152.221,142.62,144.92
"2020/03/12",135.241,139,125.25,125.361
"2020/03/13",132.821,145.76,127.89,145.37
"2020/03/16",128.691,140.48,126.191,129.5
"2020/03/17",131.87,150.441,125.64,149.631
"2020/03/18",132.25,143.131,127.361,132.021
"2020/03/19",131.881,135.42,126.761,127.361
"2020/03/20",129.711,132.551,113.081,114.02
"2020/03/23",114.32,120.691,110.191,116.361
"2020/03/24",121.7,136.551,120,136.361
"2020/03/25",135.721,145.941,134.39,137.471
"2020/03/26",140.771,150.471,139.06,149.76
"2020/03/27",145.04,147.17,141.321,142.241
"2020/03/30",142.071,150.571,142,149.521
"2020/03/31",150.84,150.84,141.53,143.741
"2020/04/01",138.7,141.221,129.661,131.611
"2020/04/02",129.571,133.79,129.31,132.441
"2020/04/03",130.821,132.991,125.56,127.941
"2020/04/06",135.211,149.211,132.93,148.5
"2020/04/07",154.101,155,146.521,147.271
"2020/04/08",149.59,153.15,146.911,152.37
"2020/04/09",152.15,157.87,148.491,150.12
"2020/04/13",149.5,152.42,148.18,152.09
"2020/04/14",155.101,162.34,153.81,161.73
"2020/04/15",158.18,158.301,151.111,153.221
"2020/04/16",158.211,160.75,154.23,156.65
"2020/04/17",160.93,162.29,157.79,161.211
"2020/04/20",158.79,160.34,156.051,156.301
"2020/04/21",153.441,154.18,147.461,148.59
"2020/04/22",154.31,159.361,151.29,158.68
"2020/04/23",158.441,160.84,157.01,159.45
"2020/04/24",160.98,165.571,158.021,164.92
"2020/04/27",167.04,169.241,164.64,166.06
"2020/04/28",168.39,170.771,165.95,166.271
"2020/04/29",169.93,177.17,168.211,175.89
"2020/04/30",173.95,175.31,163.971,164.09
"2020/05/01",158.301,158.89,147.711,150.271
"2020/05/04",149.68,152.87,147.54,152
"2020/05/05",156.461,160.691,153.961,155.631
"2020/05/06",163.411,169.131,158.461,163.81
"2020/05/07",167.37,169.691,163.571,163.84
"2020/05/08",166.831,172.39,165.68,171.5
"2020/05/11",169.191,169.95,167.28,168.78
"2020/05/12",170.221,171.191,165.411,165.571
"2020/05/13",165.37,168.611,160.661,164.071
"2020/05/14",162.551,176.961,158.89,176.75
"2020/05/15",168.03,171.62,165.98,167.43
"2020/05/18",171.81,173.471,168.78,172.31
"2020/05/19",172.211,177.631,171.14,172.521
"2020/05/20",175.5,180.211,174.971,177.92
"2020/05/21",176.131,177.25,171.861,172.43
"2020/05/22",173.771,173.971,170.4,173
"2020/05/26",176.911,180.331,174.691,176.64
"2020/05/27",178.12,178.9,168.241,176.73
"2020/05/28",177.661,180.221,173.4,174.611
"2020/05/29",176,177.971,173.571,175.961
"2020/06/01",175,178.4,173.45,175.961
"2020/06/02",175.301,177.551,172.941,177.29
"2020/06/03",178.84,186.95,178.381,186.051
"2020/06/04",184.81,189.12,183.691,186.29
"2020/06/05",190.221,196.25,189.331,192.48
"2020/06/08",193.62,194.06,188.771,191.87
"2020/06/09",190.54,192.551,188.65,191.03
"2020/06/10",192.43,195,190.34,192.771
"2020/06/11",191.321,191.321,179.84,180.581
"2020/06/12",186.17,188.331,180.071,184.691
"2020/06/15",178.241,188.131,176.581,187.75
"2020/06/16",193.861,196.971,188.73,192.991
"2020/06/17",193.17,196.301,192.17,193.89
"2020/06/18",194.29,194.29,192.051,193.741
"2020/06/19",196.43,197.5,192.051,193.101
"2020/06/22",189.351,193.771,189.351,191.861
"2020/06/23",195.161,195.161,192.29,193.211
"2020/06/24",192.211,193,185.691,188.62
"2020/06/25",190.911,192.711,187.42,192.351
"2020/06/26",192.631,193.2,189.04,189.571
"2020/06/29",190.54,191.75,186.59,191.73
"2020/06/30",191.03,195.861,191.03,194.48
"2020/07/01",194.48,195.271,191.92,193.15
"2020/07/02",194.56,198.211,194.271,196.51
"2020/07/06",199.39,206.51,198.221,203.59
"2020/07/07",203.48,205.331,201.801,202.691
"2020/07/08",203.331,205.73,201.18,204.51
"2020/07/09",203,206.491,200.64,203.59
"2020/07/10",203.601,204.2,198.23,202.26
"2020/07/13",204.961,207.78,199.081,199.571
"2020/07/14",197.81,201.65,194.01,200.93
"2020/07/15",201.861,204.17,194.31,196.04
"2020/07/16",193.98,197.48,193,196.04
"2020/07/17",198.021,198.381,195.021,197.2
"2020/07/20",197.321,203.971,196.571,203.01
"2020/07/21",203.87,204.68,200.79,203.51
"2020/07/22",204.991,206.87,203.211,205.941
"2020/07/23",205.78,209.301,202.29,203.92
"2020/07/24",196.39,197.26,187.14,188.211
"2020/07/27",192.271,197.881,190.191,197.071
"2020/07/28",195.301,196.93,192.191,192.471
"2020/07/29",191.5,195.721,190.34,195.131
"2020/07/30",194.81,199,193.75,197.9
"2020/07/31",200,200,195.04,199.831
"2020/08/03",202.59,208.04,202.5,207.65
"2020/08/04",200.241,205.17,200.15,204.9
"2020/08/05",206.021,206.2,202.37,203.991
"2020/08/06",203.25,204.2,200.991,203.59
"2020/08/07",201.861,206.53,200.29,202.851
"2020/08/10",201.4,203.361,198.25,203.09
"2020/08/11",203.56,204.821,200.051,200.54
"2020/08/12",201.56,208.76,201.111,208
"2020/08/13",207.79,210.26,206.42,209.961
"2020/08/14",210.081,215.2,209.5,211.51
"2020/08/17",213.191,218.571,212.81,216.631
"2020/08/18",217.711,217.9,211.37,211.76
"2020/08/19",212.711,212.721,209.491,210.54
"2020/08/20",206.601,208.831,205.081,206.851
"2020/08/21",206.75,206.87,202.111,203.971
"2020/08/24",207.5,208.67,205.301,208.361
"2020/08/25",208.03,211.18,207.191,210.28
"2020/08/26",209.771,212.661,209.601,212.23
"2020/08/27",213.78,214.14,203.5,204.45
"2020/08/28",204.79,208.92,203.95,208.611
"2020/08/31",207.78,208.111,203.98,205.14
"2020/09/01",205.89,208.491,204.51,207.95
"2020/09/02",210.68,216.17,209,215.54
"2020/09/03",213.611,214.04,200.25,201.411
"2020/09/04",199.84,200.43,186.78,193.37
"2020/09/08",181.191,182.67,173.831,174.471
"2020/09/09",178.92,179.941,172.851,174.461
"2020/09/10",176.03,177.351,172.62,173.131
"2020/09/11",174.87,176.521,171.31,171.941
"2020/09/14",176.56,178.51,174.991,178.081
"2020/09/15",179.98,180.941,177.331,180.76
"2020/09/16",182.4,185.191,180.611,180.81
"2020/09/17",175.37,180.721,174.7,180.491
"2020/09/18",181.23,184.551,176.64,178.961
"2020/09/21",178.361,181.221,175.611,181.101
"2020/09/22",182.81,183.62,177.54,183.301
"2020/09/23",184.381,186.331,179.961,180.79
"2020/09/24",178.081,187.56,178.081,184.54
"2020/09/25",183.711,188.62,181.581,187.911
"2020/09/28",188.14,193.68,186.801,193.25
"2020/09/29",194.861,195.81,192.601,193.331
"2020/09/30",192.67,196.461,191.051,193.741
"2020/10/01",197.62,200.211,195.661,198.98
"2020/10/02",192.09,196.321,190.801,191.961
"2020/10/05",193.28,200,192.721,199.95
"2020/10/06",199.89,205.84,198.68,199.831
"2020/10/07",203,205.691,201.111,202.9
"2020/10/08",205.491,206.95,204.471,206.691
"2020/10/09",209.98,212.111,208.79,211.04
"2020/10/12",213.961,215.9,212.601,214.551
"2020/10/13",215.9,221.661,214.09,219.941
"2020/10/14",220.09,223.54,215.111,216
"2020/10/15",209.39,213.861,208.111,213.09
"2020/10/16",214.43,214.84,207.601,208.4
"2020/10/19",212.34,212.34,206,206.81
"2020/10/20",208.84,209.301,205.06,205.721
"2020/10/21",205.76,208.861,205.631,206.301
"2020/10/22",205.301,205.95,201.521,203.31
"2020/10/23",205.15,206.491,202.2,203.17
"2020/10/26",200.65,202.42,197.04,198.941
"2020/10/27",200.01,200.491,197.131,198.59
"2020/10/28",194.521,196.241,190.48,190.551
"2020/10/29",190.4,204.081,190.211,201.95
"2020/10/30",198.5,201,195.34,197.18
"2020/11/02",199.801,203.221,198.821,202.23
"2020/11/03",205.06,212.4,204.51,210.881
"2020/11/04",214.31,221.78,210.59,220.53
"2020/11/05",222.861,228.93,222.861,228.101
"2020/11/06",228.881,233.28,225.721,231.68
"2020/11/09",237.711,242.601,231.93,232.321
"2020/11/10",230,232.271,223.131,223.73
"2020/11/11",227.211,234.131,225.7,233.51
"2020/11/12",235.131,236.131,231.31,233.26
"2020/11/13",237.15,240.92,235.51,236.101
"2020/11/16",237.64,242.571,236.37,241.78
"2020/11/17",242.45,243.821,239.7,241.84
"2020/11/18",243.611,244.741,239.95,240.34
"2020/11/19",236.12,244.37,236.01,243.75
"2020/11/20",244.31,247.39,242.48,242.571
