date,open,high,low,close
"2015/04/21",18.73,18.851,18.611,18.83
"2015/04/22",18.91,19.32,18.73,19.3
"2015/04/23",19.271,19.341,19.14,19.22
"2015/04/24",19.31,19.33,18.931,18.99
"2015/04/27",19.031,19.24,18.73,18.761
"2015/04/28",19.441,19.83,19.15,19.421
"2015/04/29",19.33,19.531,18.89,18.931
"2015/04/30",18.841,19,18.591,18.65
"2015/05/01",18.73,19.091,18.701,18.96
"2015/05/04",18.97,19.191,18.81,18.871
"2015/05/05",18.781,18.841,18.55,18.591
"2015/05/06",18.681,18.71,18.47,18.64
"2015/05/07",18.65,19.021,18.421,18.98
"2015/05/08",19.16,19.33,19.101,19.181
"2015/05/11",19.191,19.24,19.07,19.14
"2015/05/12",19.091,19.13,18.851,19
"2015/05/13",19.08,19.22,18.951,18.99
"2015/05/14",19.111,19.32,19.05,19.261
"2015/05/15",19.24,19.31,19.14,19.201
"2015/05/18",19.24,19.49,19.101,19.48
"2015/05/19",19.46,19.601,19.33,19.4
"2015/05/20",19.46,19.74,19.39,19.56
"2015/05/21",19.531,19.851,19.451,19.82
"2015/05/22",19.75,19.98,19.73,19.9
"2015/05/26",19.83,19.941,19.75,19.89
"2015/05/27",19.97,20.16,19.89,20.111
"2015/05/28",20.05,20.181,19.871,19.921
"2015/05/29",19.941,19.941,19.691,19.791
"2015/06/01",20,20.021,19.621,19.81
"2015/06/02",19.72,20.031,19.671,19.951
"2015/06/03",20.05,20.281,19.941,20.23
"2015/06/04",20.14,20.24,19.921,20.13
"2015/06/05",20.06,20.511,19.941,20.39
"2015/06/08",20.341,20.351,19.771,20
"2015/06/09",20,20,19.64,19.71
"2015/06/10",19.8,20.021,19.761,19.841
"2015/06/11",19.921,19.96,19.63,19.75
"2015/06/12",19.691,19.88,19.65,19.851
"2015/06/15",19.681,19.851,19.451,19.82
"2015/06/16",19.75,19.921,19.691,19.861
"2015/06/17",19.941,20.13,19.871,20.021
"2015/06/18",20,20.25,19.89,20.16
"2015/06/19",19.83,20.191,19.75,20.07
"2015/06/22",20.191,20.25,20.091,20.15
"2015/06/23",20.14,20.181,20,20.05
"2015/06/24",20.031,20.07,19.82,20.031
"2015/06/25",20.05,20.16,20.021,20.14
"2015/06/26",20.111,20.181,19.931,20.041
"2015/06/29",19.88,19.921,19.47,19.49
"2015/06/30",19.63,19.74,19.431,19.66
"2015/07/01",19.81,19.96,19.38,19.49
"2015/07/02",19.5,19.541,19.271,19.361
"2015/07/06",19.191,19.431,19.101,19.38
"2015/07/07",19.4,19.431,18.97,19.271
"2015/07/08",19.101,19.261,19.08,19.22
"2015/07/09",19.431,19.611,19.121,19.451
"2015/07/10",19.591,19.72,19.451,19.58
"2015/07/13",19.72,19.82,19.601,19.791
"2015/07/14",19.781,19.83,19.681,19.691
"2015/07/15",19.701,19.791,19.521,19.691
"2015/07/16",19.73,19.871,19.531,19.56
"2015/07/17",19.47,19.58,19.341,19.541
"2015/07/20",19.591,20.041,19.531,19.941
"2015/07/21",19.91,19.96,19.74,19.8
"2015/07/22",19.63,19.761,19.431,19.49
"2015/07/23",19.56,19.671,19.261,19.3
"2015/07/24",19.281,19.41,19.06,19.16
"2015/07/27",19,19.171,18.88,18.97
"2015/07/28",19.66,21.14,19.511,20.791
"2015/07/29",20.8,21,20.66,20.97
"2015/07/30",20.89,21.021,20.82,20.931
"2015/07/31",20.951,21.121,20.841,20.97
"2015/08/03",20.921,20.99,20.8,20.98
"2015/08/04",20.98,21.06,20.89,20.941
"2015/08/05",21.05,21.281,21.05,21.101
"2015/08/06",21.101,21.261,20.671,20.8
"2015/08/07",20.81,20.931,20.75,20.9
"2015/08/10",20.91,21.451,20.871,21.38
"2015/08/11",21.25,21.55,21.171,21.351
"2015/08/12",21.111,21.261,20.82,21.25
"2015/08/13",21.181,21.541,21.181,21.351
"2015/08/14",21.3,21.591,21.271,21.56
"2015/08/17",21.541,21.851,21.39,21.8
"2015/08/18",21.57,21.75,21.451,21.621
"2015/08/19",21.431,21.861,21.38,21.63
"2015/08/20",21.48,21.48,20.46,20.47
"2015/08/21",20.32,20.41,19.8,19.8
"2015/08/24",18.771,19.75,18.13,19
"2015/08/25",19.601,19.601,18.73,18.75
"2015/08/26",19.171,19.591,18.701,19.511
"2015/08/27",19.74,19.96,19.55,19.941
"2015/08/28",19.871,20.451,19.871,20.14
"2015/08/31",20,20.271,19.96,20.021
"2015/09/01",19.701,19.97,19.271,19.72
"2015/09/02",19.96,20,19.56,19.931
"2015/09/03",20.031,20.71,19.96,20.521
"2015/09/04",20.24,20.511,20.13,20.291
"2015/09/08",20.66,20.921,20.541,20.851
"2015/09/09",21,21.08,20.591,20.611
"2015/09/10",20.601,21,20.55,20.771
"2015/09/11",20.73,20.81,20.521,20.65
"2015/09/14",20.5,20.83,20.5,20.671
"2015/09/15",20.73,21.191,20.681,21.14
"2015/09/16",21.191,21.33,21,21.201
"2015/09/17",21.091,21.371,21.011,21.13
"2015/09/18",20.851,21.111,20.761,20.81
"2015/09/21",21,21.22,20.8,21.08
"2015/09/22",20.88,21.25,20.73,21.21
"2015/09/23",21.261,21.291,20.96,21.181
"2015/09/24",21.06,21.13,20.771,21.05
"2015/09/25",21.25,21.341,20.841,20.96
"2015/09/28",20.89,21.111,20.48,20.48
"2015/09/29",20.531,20.66,20.371,20.441
"2015/09/30",20.671,20.8,20.49,20.681
"2015/10/01",20.74,20.8,20.23,20.521
"2015/10/02",20.31,20.81,20.08,20.81
"2015/10/05",20.951,21.3,20.921,21.3
"2015/10/06",21.371,21.531,21.181,21.32
"2015/10/07",21.4,21.5,20.99,21.4
"2015/10/08",21.31,21.39,21.121,21.371
"2015/10/09",21.421,21.8,21.091,21.75
"2015/10/12",21.73,21.791,21.64,21.66
"2015/10/13",21.591,21.791,21.341,21.63
"2015/10/14",21.591,21.781,21.33,21.341
"2015/10/15",21.441,21.521,21.23,21.39
"2015/10/16",21.46,21.521,21.271,21.351
"2015/10/19",21.33,21.431,21.07,21.21
"2015/10/20",21.201,21.3,21.101,21.14
"2015/10/21",21.281,21.341,20.98,21
"2015/10/22",21.091,21.451,21,21.121
"2015/10/23",21.261,21.41,21.101,21.4
"2015/10/26",21.33,21.531,21.33,21.351
"2015/10/27",22,23.3,21.75,21.75
"2015/10/28",21.88,22.441,21.8,22.41
"2015/10/29",22.32,22.41,22,22.041
"2015/10/30",22.13,22.32,21.941,22.22
"2015/11/02",22.191,22.451,22.191,22.261
"2015/11/03",22.261,22.4,22.171,22.261
"2015/11/04",22.33,22.57,22.23,22.451
"2015/11/05",22.49,22.56,22.31,22.46
"2015/11/06",22.4,22.71,22.4,22.71
"2015/11/09",22.63,22.73,22.441,22.58
"2015/11/10",22.58,22.841,22.55,22.781
"2015/11/11",22.9,22.96,22.541,22.56
"2015/11/12",22.451,22.681,22.101,22.431
"2015/11/13",22.361,22.521,22.191,22.291
"2015/11/16",22.25,22.5,22.23,22.49
"2015/11/17",22.521,22.75,22.48,22.611
"2015/11/18",22.63,22.921,22.441,22.91
"2015/11/19",22.97,23.21,22.931,23.13
"2015/11/20",22.15,22.16,21.341,21.47
"2015/11/23",21.521,21.99,21.521,21.71
"2015/11/24",21.66,21.931,21.55,21.72
"2015/11/25",21.781,22.14,21.72,22.08
"2015/11/27",22.14,22.431,22,22.371
"2015/11/30",22.361,22.47,22.24,22.3
"2015/12/01",19.66,22.63,19.351,22.271
"2015/12/02",22.291,22.4,22.171,22.22
"2015/12/03",22.23,22.23,20.96,21.22
"2015/12/04",21.291,21.75,21.25,21.65
"2015/12/07",21.56,21.761,21.431,21.56
"2015/12/08",21.8,21.8,21.33,21.5
"2015/12/09",21.4,21.66,21.05,21.111
"2015/12/10",21.16,21.291,20.951,21.14
"2015/12/11",20.97,21.371,20.88,21.091
"2015/12/14",21.511,21.511,20.96,21.191
"2015/12/15",21.341,21.771,21.25,21.611
"2015/12/16",21.57,21.8,21.371,21.771
"2015/12/17",21.791,21.841,21.33,21.341
"2015/12/18",21.261,21.521,21,21
"2015/12/21",21.111,21.21,20.701,20.921
"2015/12/22",20.97,21.25,20.531,21.181
"2015/12/23",21.24,21.48,21.07,21.32
"2015/12/24",21.38,21.591,21.21,21.291
"2015/12/28",21.181,21.25,21.021,21.21
"2015/12/29",21.281,21.48,21.041,21.271
"2015/12/30",21.261,21.371,21.14,21.22
"2015/12/31",21.121,21.15,20.791,20.81
