date,open,high,low,close
"2012/06/29",17.021,17.14,16.73,16.99
"2012/07/02",16.99,17.38,16.941,17.201
"2012/07/03",17.261,17.291,16.941,17.06
"2012/07/05",17.021,17.14,16.931,16.99
"2012/07/06",16.861,16.861,15.961,16.121
"2012/07/09",16.16,16.16,15.431,15.69
"2012/07/10",15.711,16.06,15.41,15.45
"2012/07/11",15.471,15.62,15.08,15.24
"2012/07/12",15.08,15.08,13.94,14.4
"2012/07/13",14.471,15.591,14.471,15.41
"2012/07/16",15.311,16.22,15.271,16.171
"2012/07/17",16.08,16.091,15.561,15.78
"2012/07/18",15.58,16.101,15.58,15.881
"2012/07/19",15.891,15.891,15.54,15.631
"2012/07/20",15.471,15.471,15.051,15.261
"2012/07/23",14.9,14.921,14.2,14.75
"2012/07/24",14.86,14.86,14.101,14.12
"2012/07/25",14.261,14.37,14.101,14.12
"2012/07/26",14.32,14.5,13.95,14.471
"2012/07/27",14.54,15.681,14.54,15.32
"2012/07/30",15.25,16.371,15.181,16.171
"2012/07/31",16.07,16.08,15.58,16.041
"2012/08/01",16.101,16.101,15.681,15.801
"2012/08/02",15.561,16.4,15.32,15.7
"2012/08/03",15.99,16.55,15.44,16
"2012/08/06",16.111,16.91,16.011,16.621
"2012/08/07",16.65,17.271,16.441,16.82
"2012/08/08",16.781,17.101,16.601,16.851
"2012/08/09",16.74,16.97,16.091,16.74
"2012/08/10",16.701,18.5,16.701,17.591
"2012/08/13",17.541,17.74,17.351,17.691
"2012/08/14",17.681,17.71,17.13,17.48
"2012/08/15",17.5,17.88,17.48,17.81
"2012/08/16",17.861,17.931,17.05,17.511
"2012/08/17",17.5,17.761,17.421,17.5
"2012/08/20",17.4,17.41,16.511,16.621
"2012/08/21",16.271,17.57,16.041,16.861
"2012/08/22",16.851,17.81,16.851,17.71
"2012/08/23",17.73,18,17.291,17.97
"2012/08/24",17.951,18.791,17.451,18.011
"2012/08/27",18.101,18.101,17.671,17.99
"2012/08/28",17.99,18.46,17.671,17.97
"2012/08/29",17.9,18.13,17.8,17.97
"2012/08/30",17.931,18.121,17.8,17.88
"2012/08/31",17.951,17.951,17.441,17.5
"2012/09/04",17.621,17.83,17.33,17.781
"2012/09/05",17.701,17.73,17.49,17.601
"2012/09/06",17.74,17.761,17.48,17.611
"2012/09/07",17.701,17.701,17.5,17.57
"2012/09/10",17.5,17.691,17.421,17.56
"2012/09/11",17.601,17.601,17.271,17.511
"2012/09/12",17.5,17.941,17.48,17.91
"2012/09/13",17.761,17.97,17.49,17.9
"2012/09/14",17.88,19.031,17.861,18.951
"2012/09/17",18.97,18.97,18.56,18.75
"2012/09/18",18.83,18.941,17.951,18.671
"2012/09/19",18.74,19.121,18.591,18.89
"2012/09/20",18.72,18.99,18.48,18.9
"2012/09/21",19.121,19.24,18.8,18.921
"2012/09/24",18.671,18.98,18.64,18.871
"2012/09/25",19,19.64,18.701,18.851
"2012/09/26",18.65,18.761,18.291,18.48
"2012/09/27",18.48,18.941,18.4,18.64
"2012/09/28",18.541,19.05,18.531,18.941
"2012/10/01",18.951,19,18.201,18.611
"2012/10/02",18.65,18.951,18.441,18.931
"2012/10/03",18.98,19.08,18.64,19
"2012/10/04",19.121,19.25,18.771,19.05
"2012/10/05",19.121,19.58,19.031,19.31
"2012/10/08",19.31,19.421,18.91,19.4
"2012/10/09",19.421,19.58,19.24,19.5
"2012/10/10",19.56,19.611,19.32,19.47
"2012/10/11",19.55,19.63,19.271,19.49
"2012/10/12",19.46,19.5,19.181,19.31
"2012/10/15",19.31,19.5,18.841,19.021
"2012/10/16",19.05,19.121,18.701,18.81
"2012/10/17",18.791,19.011,17.941,18.15
"2012/10/18",18.25,18.25,17.701,17.931
"2012/10/19",17.861,17.861,17.32,17.611
"2012/10/22",17.511,17.75,17.5,17.64
"2012/10/23",17.49,17.81,17.39,17.761
"2012/10/24",17.82,17.82,17.63,17.82
"2012/10/25",17.9,17.941,17.65,17.81
"2012/10/26",17.841,18.07,17.75,17.96
"2012/10/31",17.99,18.091,17.72,17.98
"2012/11/01",18.021,18.201,17.761,18
"2012/11/02",18.091,18.121,17.71,17.8
"2012/11/05",17.851,18.291,17.72,18.121
"2012/11/06",18.191,18.671,18.011,18.49
"2012/11/07",18.351,18.361,17.791,18
"2012/11/08",17.951,18.13,17.701,17.791
"2012/11/09",19.011,19.48,18.511,19.451
"2012/11/12",19.4,19.781,18.83,19.65
"2012/11/13",19.65,19.88,18.3,19.871
"2012/11/14",19.88,19.97,19.291,19.46
"2012/11/15",19.49,19.83,18.91,19.431
"2012/11/16",19.41,19.5,19.08,19.46
"2012/11/19",19.5,20.3,19.23,20.08
"2012/11/20",20.011,20.121,19.591,19.861
"2012/11/21",19.841,20.08,19.65,19.99
"2012/11/23",20,20.021,19.871,20
"2012/11/26",19.98,20.05,19.621,20.011
"2012/11/27",20.011,20.181,19.871,19.921
"2012/11/28",19.89,20.201,19.771,20.111
"2012/11/29",20.14,20.951,20.14,20.5
"2012/11/30",20.601,20.761,20.201,20.57
"2012/12/03",20.57,20.841,20.08,20.72
"2012/12/04",20.49,20.871,20.49,20.71
"2012/12/05",20.771,20.791,20.531,20.601
"2012/12/06",20.16,20.83,20.06,20.74
"2012/12/07",20.74,20.83,20.361,20.701
"2012/12/10",20.621,20.701,20.13,20.38
"2012/12/11",20.341,20.74,20.291,20.431
"2012/12/12",20.531,20.75,20.33,20.451
"2012/12/13",20.5,20.521,20.24,20.281
"2012/12/14",20.16,20.8,20,20.701
"2012/12/17",20.72,20.83,20.3,20.8
"2012/12/18",20.791,20.99,20.65,20.701
"2012/12/19",20.761,20.841,20.091,20.091
"2012/12/20",20.14,20.14,19.8,19.951
"2012/12/21",19.841,20.06,19.281,19.82
"2012/12/24",19.771,19.871,19.46,19.841
"2012/12/26",19.871,19.931,19.041,19.31
"2012/12/27",19.25,19.25,18.511,18.931
"2012/12/28",18.871,19.271,18.621,18.941
"2012/12/31",19,19.111,18.101,18.101
