date,open,high,low,close
"2020/03/10",256.59,263.68,243.4,262.9
"2020/03/11",253.881,256.49,242.491,245.971
"2020/03/12",226.991,242.76,216.321,218.78
"2020/03/13",225.51,234.471,201.161,234.221
"2020/03/16",208.18,218.801,180.23,187.581
"2020/03/17",191.821,200.01,181.48,199.51
"2020/03/18",185.661,187.48,155.67,167.87
"2020/03/19",167.64,207.471,165,194.45
"2020/03/20",202,208.68,187.911,192.221
"2020/03/23",192.881,195.971,177.75,193.471
"2020/03/24",205.64,218.711,201.29,212.76
"2020/03/25",212.191,244,209.221,217.551
"2020/03/26",226.03,244.801,226.03,243.17
"2020/03/27",233,242.09,230,230.691
"2020/03/30",232.2,241.361,228.441,240.111
"2020/03/31",238,252.711,236.06,237.101
"2020/04/01",227.991,234.411,219.68,223.631
"2020/04/02",222.4,237.95,221.45,237.06
"2020/04/03",236.64,242.551,230.551,234.26
"2020/04/06",244.581,253.411,243.56,252.441
"2020/04/07",261.84,265.5,252.53,253.271
"2020/04/08",256.77,262.201,253.64,261.101
"2020/04/09",265.791,267.5,251.31,254.301
"2020/04/13",253.5,261.52,252.801,259.921
"2020/04/14",266.12,268.381,262.321,267.631
"2020/04/15",261,262.321,256.161,257.441
"2020/04/16",261.761,261.761,254.111,258.291
"2020/04/17",263.221,267.43,258.941,265.881
"2020/04/20",260,265.261,257.911,258.28
"2020/04/21",254.56,254.79,246.801,247.65
"2020/04/22",254.771,262.221,250.741,259.971
"2020/04/23",260.25,265.201,258.52,258.93
"2020/04/24",259.81,265.071,258.881,264.81
"2020/04/27",264.351,271.221,264.351,268.451
"2020/04/28",274.24,276.411,264.12,264.731
"2020/04/29",271.08,276.99,269.231,276.02
"2020/04/30",273.53,274.05,268.8,271.62
"2020/05/01",266,267.851,258.201,259.701
"2020/05/04",259.21,262.43,255.321,262.261
"2020/05/05",266.55,268.941,263.71,264.87
"2020/05/06",268.33,270.481,263.62,264.18
"2020/05/07",270,270.471,266,267.75
"2020/05/08",272.201,275.55,270.03,275.03
"2020/05/11",273.37,276.74,271.75,275.4
"2020/05/12",276.58,277.721,268.221,268.451
"2020/05/13",270.071,270.33,259.36,263.15
"2020/05/14",260.96,266.951,254.75,266.601
"2020/05/15",259.421,264.06,256.77,260.411
"2020/05/18",268.62,276.731,268,273.53
"2020/05/19",273.53,276.03,271.61,271.951
"2020/05/20",276.971,281.31,276.08,278.68
"2020/05/21",278.921,279.5,274.65,274.8
"2020/05/22",273.74,277.25,270.511,276.65
"2020/05/26",285,287.09,281.391,282.02
"2020/05/27",283.02,287.8,280,287.59
"2020/05/28",285,289.3,282.43,283.141
"2020/05/29",282.9,292,281.911,291.27
"2020/06/01",290.421,291.101,287.37,289.99
"2020/06/02",291.03,298.321,290.09,298.06
"2020/06/03",301.05,310.851,300.511,309.53
"2020/06/04",305.75,313,302.101,308.891
"2020/06/05",319.701,328.11,315.09,317.08
"2020/06/08",317.5,318.84,313.36,317.52
"2020/06/09",312,318.881,311.571,315.321
"2020/06/10",316.65,319.21,314.701,315.041
"2020/06/11",307.62,308.55,293.4,293.75
"2020/06/12",302.821,303.951,292.731,300.25
"2020/06/15",295,306.75,292.411,304.09
"2020/06/16",310,314.55,304,310.721
"2020/06/17",313.421,316.71,311.791,313.441
"2020/06/18",312.12,319.12,311.52,318.71
"2020/06/19",317.68,318.101,302.77,302.77
"2020/06/22",305.5,314.18,303.53,313.541
"2020/06/23",315.06,317.441,311.291,311.3
"2020/06/24",309.201,310.971,304.511,306.971
"2020/06/25",306.06,309.481,303,308.851
"2020/06/26",313.571,315.78,303.15,307.411
"2020/06/29",308.071,310.411,304.451,309.78
"2020/06/30",309.951,317.071,306.75,315.61
"2020/07/01",315.11,316.851,311.941,312.731
"2020/07/02",317.75,319.381,314.661,315.471
"2020/07/06",320,320.99,317.34,318.791
"2020/07/07",317.34,318.161,312.55,313.12
"2020/07/08",316.141,319.84,314.12,319.571
"2020/07/09",320.011,324.33,315.25,321.5
"2020/07/10",321.911,322.99,315.441,319.441
"2020/07/13",321.68,323.53,310.58,311.31
"2020/07/14",308.99,316.221,305.191,315.08
"2020/07/15",315.951,317.77,310.171,313.78
"2020/07/16",310.61,313.881,309.3,311.34
"2020/07/17",314.15,315.21,310,312.71
"2020/07/20",311.851,317.65,310.261,317.131
"2020/07/21",319.231,319.231,312.671,314.34
"2020/07/22",315.011,315.68,310.37,313.8
"2020/07/23",313.37,316.09,308.381,309.671
"2020/07/24",306.59,310.911,304.18,305.791
"2020/07/27",308.3,312.96,307.49,312.68
"2020/07/28",311.18,312.11,306.161,307.351
"2020/07/29",308.53,311.231,307.441,308.851
"2020/07/30",306,312.93,306,312.101
"2020/07/31",314.701,318.4,311.4,316.75
"2020/08/03",318,323.49,317.28,321.231
"2020/08/04",320.5,328.59,320.391,328.391
"2020/08/05",328.25,331.58,325.8,329.541
"2020/08/06",327.77,330.881,325.411,329.161
"2020/08/07",328.391,329.731,321.481,325.93
"2020/08/10",324.221,329.27,324.06,327.36
"2020/08/11",327.571,333.321,322.761,324.03
"2020/08/12",325.851,335.881,325.36,333.641
"2020/08/13",332.21,333.411,327.851,329.421
"2020/08/14",328.02,329.851,326,327.821
"2020/08/17",329.511,331.791,329,330.321
"2020/08/18",331.86,333.18,328.141,328.641
"2020/08/19",329.471,333.09,328.24,329.21
"2020/08/20",327.691,329.99,326.06,328.83
"2020/08/21",328.3,330.46,325,330.02
"2020/08/24",332.011,336.191,331.141,334
"2020/08/25",335,337.09,333,336.141
"2020/08/26",334.74,341.511,333.511,339.671
"2020/08/27",340.49,341.3,336.141,339.141
"2020/08/28",339,344.821,337.701,344.821
"2020/08/31",343.52,350.58,343.52,347.15
"2020/09/01",350,362.071,347.421,359.541
"2020/09/02",365.86,378.96,363.571,375.011
"2020/09/03",366.011,368.9,350.161,352.09
"2020/09/04",360.971,372.53,353.5,362.951
"2020/09/08",352.661,362.75,350,350.541
"2020/09/09",356.161,361.851,351.101,360.03
"2020/09/10",362.131,367.83,354.391,357.08
"2020/09/11",360.5,364.27,354.68,359.701
"2020/09/14",364.411,365.891,359.351,362.201
"2020/09/15",366.3,371.12,365.351,366.911
"2020/09/16",368.18,372,366.351,367.041
"2020/09/17",355,370.12,355,365.921
"2020/09/18",367.12,367.84,355.05,359.731
"2020/09/21",350.011,351.96,343.481,351.791
"2020/09/22",356.37,361.8,352.951,361.59
"2020/09/23",360.18,361.21,350.05,351.59
"2020/09/24",350.201,357.571,349.09,352.52
"2020/09/25",352.05,357.721,348.28,356.8
"2020/09/28",361.68,368.43,359.03,367.3
"2020/09/29",367.49,370.8,363.99,364.261
"2020/09/30",362.951,371,361.71,364.321
"2020/10/01",368.981,370.71,364.821,368.601
"2020/10/02",360,364.921,356.15,356.83
"2020/10/05",360.84,366.851,359.9,366.101
"2020/10/06",366.11,372,362.02,363.981
"2020/10/07",368.351,369.86,366.06,366.74
"2020/10/08",369.891,374.291,368.31,373.33
"2020/10/09",375.93,380,374,376.701
"2020/10/12",381.791,385.101,379.791,382.43
"2020/10/13",384.411,387.8,378.61,381.49
"2020/10/14",383.541,383.74,377.851,380.3
"2020/10/15",375.05,380.49,375.02,379.93
"2020/10/16",383.28,383.28,378.15,378.65
"2020/10/19",381.24,383.61,375.15,375.77
"2020/10/20",377.011,381.141,375.56,376.99
"2020/10/21",375.77,376.86,370.31,372.05
"2020/10/22",371.08,374.31,367.11,373.37
"2020/10/23",373.261,373.941,370.761,372.721
"2020/10/26",369.601,369.96,357.61,363.041
"2020/10/27",365.18,365.18,359.221,359.601
"2020/10/28",354,354.86,345.53,347.21
"2020/10/29",347.261,359.441,345.37,355.011
"2020/10/30",349.391,352.99,344.421,349.631
"2020/11/02",355.041,355.391,348.351,351.25
"2020/11/03",355.951,359.24,346.661,353.761
"2020/11/04",360.481,368.981,357.141,364.631
"2020/11/05",372.36,382.65,372.011,380.87
"2020/11/06",380.05,383.671,377.171,380.62
"2020/11/09",389.101,393.891,375.011,375.541
"2020/11/10",370.321,373.201,360.36,363.131
"2020/11/11",370.86,377.141,368.55,375.921
"2020/11/12",377.231,378.601,368.28,370.201
"2020/11/13",375,377.33,371.58,373.5
"2020/11/16",374.81,381.37,374,380.81
"2020/11/17",378.661,382.441,377.03,380.601
"2020/11/18",379.891,384.941,379.62,380.62
"2020/11/19",377.721,384.84,374.351,384.33
"2020/11/20",384.31,388.851,382.701,383.33
