date,open,high,low,close
"2009/01/02",17.64,18.48,17.621,18.41
"2009/01/05",18.191,18.25,17.861,18.091
"2009/01/06",18.171,18.701,18.031,18.39
"2009/01/07",18.06,18.25,17.48,17.65
"2009/01/08",17.5,17.671,17.31,17.621
"2009/01/09",17.71,17.71,17.25,17.361
"2009/01/12",17.41,17.47,16.841,17.05
"2009/01/13",17,17.32,16.91,17.14
"2009/01/14",16.871,16.921,16.181,16.361
"2009/01/15",16.33,16.681,15.87,16.531
"2009/01/16",16.74,17.06,16.41,16.91
"2009/01/20",16.9,16.98,16.05,16.101
"2009/01/21",16.4,16.921,16.25,16.89
"2009/01/22",16.431,16.931,16.41,16.65
"2009/01/23",16.431,17.021,16.39,16.781
"2009/01/26",16.82,17.361,16.781,16.96
"2009/01/27",17.021,17.431,16.98,17.281
"2009/01/28",17.71,18.011,17.441,17.841
"2009/01/29",17.671,17.871,17.261,17.591
"2009/01/30",17.621,17.761,16.791,16.83
"2009/02/02",16.601,17.101,16.511,16.9
"2009/02/03",16.851,17.06,16.5,17.05
"2009/02/04",17.15,17.63,17.05,17.21
"2009/02/05",16.861,17.701,16.74,17.621
"2009/02/06",17.691,18.07,17.48,17.97
"2009/02/09",17.951,18.091,17.82,18.05
"2009/02/10",17.82,18.091,17.24,17.58
"2009/02/11",17.65,18.011,17.57,17.8
"2009/02/12",17.55,17.611,16.941,17.55
"2009/02/13",17.511,17.96,17.431,17.72
"2009/02/17",17.15,17.341,16.81,16.96
"2009/02/18",17.07,17.511,17,17.24
"2009/02/19",17.341,17.371,16.8,16.83
"2009/02/20",16.64,16.75,16.341,16.56
"2009/02/23",16.521,16.681,15.82,15.86
"2009/02/24",15.771,16.5,15.75,16.441
"2009/02/25",16.38,16.57,16.011,16.24
"2009/02/26",16.371,16.371,15.78,15.78
"2009/02/27",15.5,15.83,15.41,15.54
"2009/03/02",15.211,15.69,15.141,15.2
"2009/03/03",15.4,15.45,14.971,15.011
"2009/03/04",15.4,15.48,14.851,14.961
"2009/03/05",14.94,15.28,14.521,14.53
"2009/03/06",14.601,14.86,14.141,14.471
"2009/03/09",14.311,14.7,13.801,13.851
"2009/03/10",14.171,15.19,14,15.091
"2009/03/11",15.28,15.461,14.73,15.341
"2009/03/12",15.351,15.681,15.08,15.631
"2009/03/13",15.65,15.7,15.28,15.561
"2009/03/16",15.54,15.801,14.83,14.9
"2009/03/17",14.931,15.601,14.65,15.4
"2009/03/18",15.15,16.091,15.07,15.83
"2009/03/19",17.56,18.091,17.351,17.371
"2009/03/20",17.5,17.71,17,17.101
"2009/03/23",17.341,18.25,17.261,18.25
"2009/03/24",17.9,18.22,17.701,17.91
"2009/03/25",18.031,18.341,17.701,18.091
"2009/03/26",18.25,18.681,18.181,18.681
"2009/03/27",18.451,18.451,17.931,18.011
"2009/03/30",17.66,17.701,17.25,17.66
"2009/03/31",17.931,18.39,17.82,18.07
"2009/04/01",17.861,18.681,17.73,18.58
"2009/04/02",18.931,19.3,18.65,18.82
"2009/04/03",18.88,19.451,18.871,19.291
"2009/04/06",19,19.111,18.691,19.111
"2009/04/07",18.791,18.861,18.361,18.541
"2009/04/08",18.691,18.761,18.33,18.57
"2009/04/09",18.83,19.201,18.791,19.111
"2009/04/13",18.871,19.23,18.861,19.06
"2009/04/14",18.771,19.011,18.611,18.871
"2009/04/15",18.691,18.74,18.111,18.591
"2009/04/16",18.81,19.291,18.58,19.181
"2009/04/17",19.24,19.451,18.73,19.06
"2009/04/20",17.761,19.08,17.73,18.82
"2009/04/21",18.781,19.851,18.64,19.531
"2009/04/22",19.521,19.75,19.091,19.351
"2009/04/23",19.4,19.71,19.14,19.681
"2009/04/24",19.75,20.181,19.65,19.791
"2009/04/27",19.591,20.281,19.521,19.771
"2009/04/28",19.57,19.931,19.511,19.74
"2009/04/29",19.451,19.8,19.41,19.601
"2009/04/30",19.75,19.941,19.041,19.341
"2009/05/01",19.351,19.441,19.121,19.341
"2009/05/04",19.4,19.441,18.96,18.97
"2009/05/05",19.171,19.191,18.671,19.011
"2009/05/06",19.15,19.191,18.691,19.06
"2009/05/07",18.99,19.15,18.191,18.421
"2009/05/08",18.601,18.781,18.121,18.32
"2009/05/11",18.15,18.83,18.041,18.56
"2009/05/12",18.64,18.671,18.08,18.38
"2009/05/13",18.15,18.341,17.97,18.07
"2009/05/14",18.24,18.58,18.101,18.46
"2009/05/15",18.591,18.74,18.351,18.421
"2009/05/18",18.691,18.941,18.47,18.921
"2009/05/19",18.791,19.21,18.771,18.97
"2009/05/20",19.08,19.4,18.88,18.941
"2009/05/21",18.761,18.83,18.351,18.57
"2009/05/22",18.58,19.091,18.441,18.65
"2009/05/26",18.46,19.201,18.281,19.07
"2009/05/27",18.98,19.451,18.91,18.99
"2009/05/28",19.011,19.371,18.83,19.21
"2009/05/29",19.281,19.601,19.16,19.591
"2009/06/01",19.75,20.021,19.601,19.921
"2009/06/02",19.771,20.441,19.771,20.351
"2009/06/03",20.24,20.511,20.091,20.341
