date,open,high,low,close
"2016/06/20",73.151,73.621,72.325,72.5
"2016/06/21",72.471,72.731,71.34,72.621
"2016/06/22",72.481,72.776,69.71,71.361
"2016/06/23",72,73.82,71.581,73.82
"2016/06/24",68.03,71,66.401,66.651
"2016/06/27",63.181,63.5,60.51,60.931
"2016/06/28",61.651,62.42,60.561,62
"2016/06/29",62.841,64.09,62.1,63.76
"2016/06/30",63.91,64.42,62.92,64.38
"2016/07/01",64.56,65.13,63.041,63.66
"2016/07/05",63,63.591,62.21,63.451
"2016/07/06",63.181,64.67,62.771,64.63
"2016/07/07",64.721,66.2,64.721,66
"2016/07/08",66.49,68.221,66.06,67.731
"2016/07/11",68.661,71.541,68.661,69.801
"2016/07/12",70.56,70.85,69.981,70.09
"2016/07/13",70.221,70.99,69.53,70.261
"2016/07/14",70.49,70.77,69.121,70
"2016/07/15",70.35,70.441,69.38,69.99
"2016/07/18",70.231,71.551,70.121,71.38
"2016/07/19",71.2,71.64,70.6,70.96
"2016/07/20",70.96,71.45,69.64,71.291
"2016/07/21",71.42,71.911,70.291,70.371
"2016/07/22",70.46,71.363,70.32,70.46
"2016/07/25",70.46,71.541,70.411,71.17
"2016/07/26",71.181,71.77,70.801,70.99
"2016/07/27",71.5,71.5,70.13,70.7
"2016/07/28",70.731,70.847,68.84,69.621
"2016/07/29",69.63,71.42,69.231,71.27
"2016/08/01",71.14,72.441,71.045,72.121
"2016/08/02",72,72,69.95,70.191
"2016/08/03",70.371,71.361,70.21,71.301
"2016/08/04",71,72.31,70.82,71.99
"2016/08/05",68.75,72.441,68.75,71.75
"2016/08/08",72.181,72.88,71.84,72.07
"2016/08/09",72.38,74.081,72.181,74.06
"2016/08/10",73.801,74.161,73.25,74
"2016/08/11",74,76,73.825,75.46
"2016/08/12",75.45,75.89,75.06,75.78
"2016/08/15",75.541,78.35,75.27,78.25
"2016/08/16",77.99,78.28,76.831,77.6
"2016/08/17",77.581,77.84,76.71,77.34
"2016/08/18",77.801,79.081,77.801,79.03
"2016/08/19",79.13,79.7,78.52,79.121
"2016/08/22",78.691,79.03,77.17,77.481
"2016/08/23",76.56,78.28,76.011,78.041
"2016/08/24",78.39,78.84,77.35,77.53
"2016/08/25",77.1,78.88,76.996,78.791
"2016/08/26",78.5,79.49,77.821,78.99
"2016/08/29",78.81,79.88,78.621,79.77
"2016/08/30",79.361,80.481,78.92,79.691
"2016/08/31",79.71,79.82,78.911,79.681
"2016/09/01",79.931,80.39,79.291,79.67
"2016/09/02",80.081,81.09,79.301,80.95
"2016/09/06",80.941,81.691,80.14,81.191
"2016/09/07",80.88,81.84,80.717,81.35
"2016/09/08",81.25,81.75,80.981,81.35
"2016/09/09",80.901,81.791,79.74,79.761
"2016/09/12",79.161,81.261,78.161,80.901
"2016/09/13",80.5,81.24,80.13,80.731
"2016/09/14",80.74,84.27,80.731,83.13
"2016/09/15",82.53,84.691,82.191,84.431
"2016/09/16",84.07,85.1,83.7,85.03
"2016/09/19",83.481,83.981,81.301,82.03
"2016/09/20",82.301,83.291,81.611,81.82
"2016/09/21",82.261,83.861,82.261,83.77
"2016/09/22",84.401,85.59,84.275,85.331
"2016/09/23",84.901,85.941,84.24,85.721
"2016/09/26",84.971,85.361,84.381,85.09
"2016/09/27",84.64,86.32,84.64,86.32
"2016/09/28",85.88,86.35,85.14,85.761
"2016/09/29",85.791,86.261,84.405,85.221
"2016/09/30",85.64,85.861,84.371,85.081
"2016/10/03",84.911,85.52,84.581,85.051
"2016/10/04",85.59,85.786,84.761,85.25
"2016/10/05",85.81,85.99,84.88,84.971
"2016/10/06",85.111,85.5,84.56,85.471
"2016/10/07",85.691,85.75,84.821,85.14
"2016/10/10",85.7,87.621,84.99,86.53
"2016/10/11",86.5,86.5,82.411,83.011
"2016/10/12",82.801,82.99,81.74,82.09
"2016/10/13",80.551,81.09,78.82,80.761
"2016/10/14",82,82.691,79.75,80.45
"2016/10/17",80.49,81.121,79.721,80.721
"2016/10/18",81.67,81.82,80.82,80.861
"2016/10/19",80.761,82.121,80.17,81.901
"2016/10/20",81.92,82.121,81.301,81.861
"2016/10/21",81.651,83.831,80.88,83.581
"2016/10/24",84.481,84.651,83.901,84.03
"2016/10/25",84.621,85.121,84.21,84.32
"2016/10/26",84,84.895,83.861,84.221
"2016/10/27",84.471,84.7,83.56,84.611
"2016/10/28",84.46,86.301,83.78,85.1
"2016/10/31",85.1,85.801,84.6,84.75
"2016/11/01",84.371,85.481,83.121,84.17
"2016/11/02",84.32,84.84,82.541,82.911
"2016/11/03",83.401,83.92,81.5,82.081
"2016/11/04",80.901,84.231,79.051,83.31
"2016/11/07",84.621,85.901,83.95,85.84
"2016/11/08",86,86.581,84.371,86.07
"2016/11/09",83.831,85.731,82.5,85.401
"2016/11/10",86.24,87.185,84.691,85.911
"2016/11/11",85.831,86.581,84.731,86.151
"2016/11/14",86.77,88.261,86.581,87.831
"2016/11/15",87.791,88.88,86,87.791
"2016/11/16",87.77,88.511,86.64,88.07
"2016/11/17",88.011,88.526,87.74,88.041
"2016/11/18",88.53,89.361,87.82,87.981
"2016/11/21",89.261,94.761,89.261,94.481
"2016/11/22",94.481,94.941,94.07,94.78
"2016/11/23",94.75,95.471,94.5,95.191
"2016/11/25",94.75,95,93.59,94.661
"2016/11/28",95.06,96.06,94.111,95.971
"2016/11/29",96,96.84,95.291,95.53
"2016/11/30",96.081,96.681,94.541,94.81
"2016/12/01",94.74,96.25,92.101,93.301
"2016/12/02",92.81,94.931,92.06,93.17
"2016/12/05",92.57,93.67,91.931,92.75
"2016/12/06",93.051,94.731,92.331,93.861
"2016/12/07",94.611,98.221,93.56,97.871
"2016/12/08",98.511,98.791,95.401,95.761
"2016/12/09",96,96.621,93.971,94.411
"2016/12/12",93.52,94,91.041,93.14
"2016/12/13",93.24,95.621,93.24,95.03
"2016/12/14",94.941,98.901,93.791,97.88
"2016/12/15",98.06,98.335,96.184,96.791
"2016/12/16",96.77,98.81,96.371,96.681
"2016/12/19",97.34,98.78,97.34,97.941
"2016/12/20",97.831,98.769,97.75,98
"2016/12/21",98.06,98.7,97.861,97.95
"2016/12/22",97.95,98.551,96.511,96.861
"2016/12/23",96.84,97.401,96.56,96.931
"2016/12/27",97.2,98.742,97.2,97.82
"2016/12/28",98.051,98.49,96.57,97.25
"2016/12/29",97.24,97.871,96.221,96.731
"2016/12/30",97.181,97.53,96.46,96.77
