date,open,high,low,close
"2016/07/19",37.64,38.041,37.591,37.811
"2016/07/20",37.5,38.35,37.5,38.241
"2016/07/21",38.25,38.291,37.51,37.71
"2016/07/22",38.46,38.89,37.96,38.35
"2016/07/25",38.401,38.89,38.14,38.82
"2016/07/26",39.201,41.291,38.82,40.91
"2016/07/27",41.111,42.37,41.061,41.241
"2016/07/28",41.131,41.201,40.581,40.67
"2016/07/29",40.78,40.951,40.401,40.78
"2016/08/01",40.791,41.44,40.51,41.091
"2016/08/02",40.811,41.151,40.03,40.17
"2016/08/03",40.061,40.53,39.831,40.51
"2016/08/04",40.491,41.021,40.01,40.831
"2016/08/05",41.131,41.131,40.67,40.73
"2016/08/08",40.69,40.901,40.471,40.55
"2016/08/09",40.741,41.091,40.69,40.89
"2016/08/10",40.98,41.05,40.6,40.92
"2016/08/11",41.1,41.1,40.721,40.75
"2016/08/12",40.76,41.091,40.57,40.91
"2016/08/15",40.78,41.19,40.78,40.991
"2016/08/16",40.471,40.53,40.17,40.311
"2016/08/17",40.23,40.57,40.03,40.521
"2016/08/18",40.541,40.771,40.46,40.701
"2016/08/19",40.19,41.181,40.19,40.991
"2016/08/22",41.021,41.35,40.841,40.94
"2016/08/23",41.201,41.3,40.96,40.971
"2016/08/24",40.881,41.05,40.71,40.87
"2016/08/25",40.701,41.131,40.57,40.91
"2016/08/26",40.951,41.631,40.87,41.081
"2016/08/29",41.1,41.21,40.741,40.831
"2016/08/30",40.94,41.361,40.51,40.89
"2016/08/31",40.8,41.091,40.71,40.721
"2016/09/01",40.721,41.21,40.46,41.201
"2016/09/02",41.25,41.46,41.041,41.12
"2016/09/06",41.181,41.341,40.451,40.55
"2016/09/07",40,40.26,39.491,39.631
"2016/09/08",39.57,39.841,39.51,39.651
"2016/09/09",39.241,39.6,37.831,38.26
"2016/09/12",37.991,38.78,37.94,38.71
"2016/09/13",38.541,38.87,38.07,38.17
"2016/09/14",38.291,38.75,38.1,38.5
"2016/09/15",38.581,39.19,38.39,38.991
"2016/09/16",39.32,39.32,38.401,38.811
"2016/09/19",39.081,39.401,38.591,38.681
"2016/09/20",38.951,39.1,38.561,38.66
"2016/09/21",38.8,38.92,38.431,38.82
"2016/09/22",39.061,39.28,38.76,39.25
"2016/09/23",39.181,39.361,38.741,39
"2016/09/26",38.841,38.92,38.541,38.651
"2016/09/27",38.541,39.311,38.341,39.23
"2016/09/28",39.37,39.53,39.12,39.291
"2016/09/29",39.221,39.75,38.73,39.491
"2016/09/30",39.701,40.181,39.57,39.931
"2016/10/03",40.021,40.21,39.71,39.76
"2016/10/04",39.861,40.111,39.471,39.631
"2016/10/05",39.811,40.17,39.75,39.75
"2016/10/06",39.57,40.111,39.51,40.07
"2016/10/07",40.12,40.241,39.701,40.201
"2016/10/10",40.201,40.35,38.62,38.67
"2016/10/11",38.25,38.581,37.51,38.061
"2016/10/12",37.991,38.17,37.591,37.87
"2016/10/13",37.591,37.75,37.25,37.581
"2016/10/14",37.82,38.53,37.791,38.201
"2016/10/17",38.14,38.55,38.061,38.201
"2016/10/18",38.57,39.241,38.39,38.901
"2016/10/19",38.681,39.19,38.55,39.111
"2016/10/20",39.12,39.451,38.951,39.1
"2016/10/21",40.931,40.931,38.971,39.831
"2016/10/24",40,40.39,39.931,40.37
"2016/10/25",40.381,40.521,39.94,40.03
"2016/10/26",39.841,40,39.71,39.901
"2016/10/27",40.03,40.091,39.5,39.62
"2016/10/28",39.6,39.98,39.401,39.431
"2016/10/31",39.541,39.901,39.521,39.631
"2016/11/01",39.791,39.931,39.07,39.42
"2016/11/02",39.53,39.62,39.091,39.201
"2016/11/03",39.221,39.78,39.041,39.181
"2016/11/04",38.831,39.311,38.76,38.951
"2016/11/07",39.431,39.82,39.3,39.791
"2016/11/08",39.791,40.05,39.561,39.701
"2016/11/09",38.741,39.71,38.5,39.51
"2016/11/10",39.67,39.96,38.42,38.76
"2016/11/11",38.85,39.131,38.64,38.94
"2016/11/14",39,39.14,38.57,38.89
"2016/11/15",38.901,39.471,38.831,39.41
"2016/11/16",39.201,39.901,39.201,39.791
"2016/11/17",39.631,39.91,39.451,39.741
"2016/11/18",39.6,40.491,39.6,40.091
"2016/11/21",39.96,40.39,39.741,40.32
"2016/11/22",40.5,40.94,40.021,40.07
"2016/11/23",40.12,40.3,39.85,39.96
"2016/11/25",39.931,40.25,39.791,40.201
"2016/11/28",40.01,40.39,39.721,39.931
"2016/11/29",39.5,39.92,39.25,39.75
"2016/11/30",40.091,40.091,39.201,39.271
"2016/12/01",39.19,39.841,37.6,37.771
"2016/12/02",37.76,38.16,37.32,37.87
"2016/12/05",38.07,38.37,37.89,38.241
"2016/12/06",38.41,38.75,38.361,38.57
"2016/12/07",38.57,39.53,38.451,39.37
"2016/12/08",39.42,39.78,39.361,39.44
"2016/12/09",39.541,39.831,39.081,39.151
"2016/12/12",38.971,39.131,38.37,38.73
"2016/12/13",38.771,39.21,38.64,38.94
"2016/12/14",39.01,39.241,38.55,38.64
"2016/12/15",38.991,39.39,38.71,39.23
"2016/12/16",39.25,39.32,38.681,38.831
"2016/12/19",38.841,39.16,38.78,39.061
"2016/12/20",39.07,39.361,38.991,39.25
"2016/12/21",39.17,39.491,39.12,39.181
"2016/12/22",39.361,39.401,38.901,39.16
"2016/12/23",39.021,39.341,38.94,39.26
"2016/12/27",39.32,39.741,39.28,39.401
"2016/12/28",39.51,39.591,38.951,38.96
"2016/12/29",38.841,39.201,38.841,39.021
"2016/12/30",39.14,39.17,38.451,38.57
