date,open,high,low,close
"2019/01/02",112.011,115.981,111.691,115.21
"2019/01/03",114.53,114.88,112.691,112.911
"2019/01/04",114.911,117.49,114.441,117.32
"2019/01/07",117.5,118.831,116.67,118.151
"2019/01/08",119.661,120.57,118.981,119.831
"2019/01/09",120.911,121.401,119.871,120.691
"2019/01/10",120.081,121.861,119.95,121.791
"2019/01/11",121.581,121.621,120.2,121.46
"2019/01/14",120.511,120.651,119.761,120.39
"2019/01/15",120.96,121.931,120.82,121.731
"2019/01/16",121.581,122,120.831,121.621
"2019/01/17",120.56,122.411,120.551,122.191
"2019/01/18",123.27,124.721,122.71,123.82
"2019/01/22",123.301,123.801,121.541,122.52
"2019/01/23",131.37,135,130.31,132.89
"2019/01/24",132.631,133.211,131.43,132.53
"2019/01/25",132.87,134.441,132.43,133.971
"2019/01/28",133.101,134.81,132.581,134.271
"2019/01/29",134.29,135.411,133.601,134.331
"2019/01/30",134,135.03,133.25,134.381
"2019/01/31",134.45,134.721,133.741,134.42
"2019/02/01",134.971,135.2,133.351,134.101
"2019/02/04",134.021,135.2,132.991,135.191
"2019/02/05",135.28,135.821,134.92,135.551
"2019/02/06",135.221,136.65,135.17,136.321
"2019/02/07",133.551,134.471,132.12,133.191
"2019/02/08",132.34,133.711,132.191,133.711
"2019/02/11",134.29,135.15,133.911,133.991
"2019/02/12",135.15,136.2,134.861,136.051
"2019/02/13",136.92,137.92,136.411,137.521
"2019/02/14",137.17,137.601,136.211,136.48
"2019/02/15",137.581,138.191,137.39,138.03
"2019/02/19",137.81,138.7,137.361,138.7
"2019/02/20",138.76,139.241,137.221,138
"2019/02/21",137.821,138.351,137.351,137.84
"2019/02/22",138.73,139.381,138.43,139.25
"2019/02/25",140,140.471,139.321,139.461
"2019/02/26",139.67,140.491,139.471,139.721
"2019/02/27",139.25,139.571,138.4,139.17
"2019/02/28",138.771,139.06,137.721,138.131
"2019/03/01",139.31,140.04,138.64,139.2
"2019/03/04",139.991,140.081,137.17,138.43
"2019/03/05",138.37,138.741,137.56,137.881
"2019/03/06",138.12,138.39,136.721,136.98
"2019/03/07",136.611,136.89,134.631,135.361
"2019/03/08",134.211,135.241,133.581,135.09
"2019/03/11",136.03,137.73,135.84,137.711
"2019/03/12",138.521,139.7,137.861,138.28
"2019/03/13",138.051,139.321,137.851,138.56
"2019/03/14",138.51,138.941,138.06,138.79
"2019/03/15",139.37,140.331,139.23,139.43
"2019/03/18",139.831,140.37,138.721,140.211
"2019/03/19",140.961,141.7,140,140.491
"2019/03/20",140.53,140.7,138.98,139.601
"2019/03/21",139.101,142.12,138.881,141.441
"2019/03/22",140.971,141.441,138.9,139.45
"2019/03/25",139.06,139.911,138.351,139.18
"2019/03/26",139.93,141.021,139.42,140.221
"2019/03/27",140.411,140.491,138.4,139.241
"2019/03/28",139.911,140.441,139.101,139.92
"2019/03/29",140.5,141.221,140.15,141.101
"2019/04/01",141.51,143.411,141.51,143.301
"2019/04/02",143.351,143.95,142.601,143
"2019/04/03",143.65,144.221,143.01,143.631
"2019/04/04",143.62,144.14,142.54,142.78
"2019/04/05",143.29,143.5,142.461,143.28
"2019/04/08",143.021,143.42,142.87,143.39
"2019/04/09",142.661,142.95,141.84,142.111
"2019/04/10",142.2,143.5,141.98,143.021
"2019/04/11",143.801,144.111,143.03,143.78
"2019/04/12",144.26,144.441,143.7,144.351
"2019/04/15",144.4,144.461,143.271,143.9
"2019/04/16",144.4,145.39,144.021,145.14
"2019/04/17",137.37,141.98,136.26,139.111
"2019/04/18",139,140.491,138.7,140.331
"2019/04/22",139.42,140.56,138.48,138.89
"2019/04/23",139.15,140.92,138.941,140.441
"2019/04/24",140.601,141.31,139.78,139.95
"2019/04/25",139.7,139.75,137.711,138.631
"2019/04/26",139.34,139.89,138.81,139.441
"2019/04/29",139.15,139.631,138.81,139.051
"2019/04/30",139.111,140.441,138.68,140.271
"2019/05/01",140.551,141.81,140.17,140.56
