date,open,high,low,close
"2014/03/25",109.06,110.581,107.801,110.081
"2014/03/26",110.731,111.39,104.691,105.56
"2014/03/27",105.551,108.261,104.301,106.661
"2014/03/28",107.161,108.621,105.581,106.291
"2014/03/31",107.051,109.931,106.78,108.02
"2014/04/01",108.291,111.831,108.191,111.801
"2014/04/02",111.361,112.89,109.46,109.551
"2014/04/03",109.541,110.13,106.581,107.92
"2014/04/04",108.661,109.261,103.331,103.981
"2014/04/07",103.901,105.581,103.011,104.361
"2014/04/08",104.46,107.901,103.5,107.681
"2014/04/09",107.67,107.981,104.14,106.401
"2014/04/10",106.6,107,101.801,102.181
"2014/04/11",101.42,101.7,98.88,99.24
"2014/04/14",100.941,101.651,99.71,100.78
"2014/04/15",100.731,102.611,99.441,102.221
"2014/04/16",102.71,104.481,101,102.34
"2014/04/17",102.34,103.5,100.551,103.17
"2014/04/21",103.011,105.1,102.651,104.84
"2014/04/22",105.1,107.32,104.96,105.151
"2014/04/23",98.21,98.85,93.801,95.53
"2014/04/24",96.441,96.82,94.761,96.441
"2014/04/25",96,96,92.78,92.871
"2014/04/28",92.89,93.401,88.64,90.06
"2014/04/29",90.151,90.621,89.1,90
"2014/04/30",89.99,93.081,89.681,92.511
"2014/05/01",92.581,94.231,91.82,92.051
"2014/05/02",91.361,94.291,91.301,93.681
"2014/05/05",92.621,93.34,91.911,93.151
"2014/05/06",92.981,94.06,92.681,93.17
"2014/05/07",93.35,93.371,91.431,92.28
"2014/05/08",91.971,93.95,91.35,92.67
"2014/05/09",92.181,94.03,91.75,93.25
"2014/05/12",93.331,95.221,93.331,95
"2014/05/13",95.151,95.34,93.611,94.02
"2014/05/14",93.661,94.57,93.151,93.731
"2014/05/15",93.541,94.03,92.231,93.85
"2014/05/16",94.221,94.88,92.911,94.46
"2014/05/19",93.77,95.74,93.691,95.231
"2014/05/20",95.471,95.52,92.181,93.331
"2014/05/21",93.89,95.21,93.371,94.981
"2014/05/22",94.831,96.791,94.691,96.441
"2014/05/23",96.401,96.661,95.291,96.511
"2014/05/27",96.651,97.511,96.49,96.791
"2014/05/28",96.791,96.791,94.96,96.03
"2014/05/29",97.71,99.14,97.2,98.64
"2014/05/30",98.59,98.96,96.25,96.5
"2014/06/02",96.371,97.041,95.801,96.791
"2014/06/03",96.431,96.89,95.1,96
"2014/06/04",95.63,97.21,95.24,96.38
"2014/06/05",96.25,97.14,95.551,96.7
"2014/06/06",97,98.2,96.661,96.971
"2014/06/09",97,97.651,96.191,96.57
"2014/06/10",96.28,97.361,95.831,96.35
"2014/06/11",95.971,96.85,95.691,96.481
"2014/06/12",96.011,96.63,93.611,94.111
"2014/06/13",94.46,95.621,94.151,95.051
"2014/06/16",94.901,95.441,93.85,95.161
"2014/06/17",95.161,95.17,93.56,94.731
"2014/06/18",95.17,95.441,94.17,95.28
"2014/06/19",95.84,96.221,94.331,94.331
"2014/06/20",93.84,94.77,92.691,93.161
"2014/06/23",93.5,94.63,92.901,94.411
"2014/06/24",94.56,95.471,93.56,93.721
"2014/06/25",93.801,96.111,93.5,96.07
"2014/06/26",96.07,97.901,94.901,97.71
"2014/06/27",97.82,98.151,95.861,97.011
"2014/06/30",97.02,97.911,96.291,96.81
"2014/07/01",96.911,98.941,96.77,98.291
"2014/07/02",98.161,99.13,97.14,97.59
"2014/07/03",98.09,98.931,96.99,98.331
"2014/07/07",97.99,98.31,97,97.09
"2014/07/08",96.441,97.09,94.911,95.221
"2014/07/09",93.651,95.59,93.38,94.721
"2014/07/10",93.42,96.401,93.1,95.45
"2014/07/11",95.801,95.971,94,94.161
"2014/07/14",94.63,96.191,93.871,95.971
"2014/07/15",95.7,96.041,94.46,94.82
"2014/07/16",95.77,95.77,93.861,94.051
"2014/07/17",93.911,95.59,92.92,93.13
"2014/07/18",93.78,95.871,93.53,95.31
"2014/07/21",95.151,96.45,92.871,92.95
"2014/07/22",93.221,97,93.07,96.03
"2014/07/23",97.92,99.361,94.121,94.52
"2014/07/24",94.81,96.621,93.1,96.611
"2014/07/25",95.92,98.03,95.53,97.231
"2014/07/28",97.34,98.02,96.901,97.5
"2014/07/29",97.661,99.14,97.38,98.611
"2014/07/30",99.27,102.31,98.99,101.831
"2014/07/31",100.56,101.941,99.301,99.361
"2014/08/01",98.84,100.49,98.1,98.331
"2014/08/04",98.301,100.441,98.14,100.03
"2014/08/05",99.581,99.831,98.151,98.661
"2014/08/06",98.441,100.95,98.011,100
"2014/08/07",100.901,100.901,98.481,98.77
"2014/08/08",98.611,99.541,98.31,98.611
"2014/08/11",98.901,101.151,98.611,100.191
"2014/08/12",99.71,100.111,98.46,99.03
"2014/08/13",99.38,100.291,98.6,100.081
"2014/08/14",99.871,101.191,99.84,100.92
"2014/08/15",101.25,101.74,100.541,101.261
"2014/08/18",101.57,103.551,101.551,103.231
"2014/08/19",103.31,103.861,102.011,102.691
"2014/08/20",102.7,103.81,102.291,103.64
"2014/08/21",103.651,103.651,102.46,102.57
"2014/08/22",102.78,103.25,102.181,102.24
"2014/08/25",102.57,102.99,99.45,100.78
"2014/08/26",100.03,100.191,96.831,97.801
"2014/08/27",98.1,98.5,97.35,97.5
"2014/08/28",97.2,98.09,96.81,97.92
"2014/08/29",98.06,99.041,97.831,98.581
"2014/09/02",98.24,99.59,97.75,98.981
"2014/09/03",98.721,99.71,97.861,97.99
"2014/09/04",98.35,98.35,95.791,96.261
"2014/09/05",96.7,96.82,95.081,95.401
"2014/09/08",95.45,96.041,94.07,94.59
"2014/09/09",94.35,95.95,94.25,95.49
"2014/09/10",95.6,97.64,95.59,97.38
"2014/09/11",97.721,98,96.09,96.7
"2014/09/12",96.59,96.911,95.34,95.75
"2014/09/15",95.691,95.801,93.27,94.14
"2014/09/16",93.75,95.801,93.651,95.14
"2014/09/17",94.67,96.011,94.181,94.5
"2014/09/18",94.74,96.621,94.7,96.34
"2014/09/19",96.1,97.35,94.1,94.14
"2014/09/22",94.42,98.2,93.14,96.161
"2014/09/23",96.21,97,95.6,95.6
"2014/09/24",95.441,95.85,94.471,95.42
"2014/09/25",95.111,95.551,92.63,92.731
"2014/09/26",92.981,94.361,92.25,94.151
"2014/09/29",92.681,94.6,92.5,94.1
"2014/09/30",93.88,94.46,92.56,93.84
"2014/10/01",93.77,94.231,92.42,93.34
"2014/10/02",93.411,94.84,92.511,94.151
"2014/10/03",94.361,95,93.971,94.051
"2014/10/06",94.331,94.661,92.81,93.17
"2014/10/07",93.2,93.2,91.38,91.42
"2014/10/08",91.38,93.02,90.52,92.981
"2014/10/09",92.661,93.6,92.011,92.74
"2014/10/10",92.28,92.971,90.441,90.481
"2014/10/13",90.28,91.89,89.53,90.481
"2014/10/14",90.77,91.77,89.1,89.431
"2014/10/15",87.691,90.291,87.06,89.57
"2014/10/16",88.151,89.871,87.681,88.6
"2014/10/17",89.791,90.661,88.75,89.35
"2014/10/20",88.32,89.041,86.611,87.661
"2014/10/21",88.691,88.75,87.2,88.191
"2014/10/22",80.041,84.911,80,81.95
"2014/10/23",82.06,83.2,81.38,82.53
"2014/10/24",82.63,83.95,82.471,83.84
"2014/10/27",83.401,85.121,83.32,83.96
"2014/10/28",84.09,85.941,83.88,85.401
"2014/10/29",85.291,85.971,83.551,83.81
"2014/10/30",83.7,84.301,83.32,83.67
"2014/10/31",84.31,84.77,83.301,83.57
"2014/11/03",83.57,85.121,83.57,84.27
"2014/11/04",83.82,84.42,83.38,83.541
"2014/11/05",84.1,84.1,83.111,83.71
"2014/11/06",83.831,84.651,83.261,83.57
"2014/11/07",83.5,83.911,83.06,83.14
"2014/11/10",83.14,84.581,82.111,84.331
"2014/11/11",84.331,84.7,83.371,84.331
"2014/11/12",84.25,87,84.011,86.5
"2014/11/13",86.81,86.99,85.471,85.581
"2014/11/14",85.5,87.291,85.5,86.331
"2014/11/17",86.03,86.971,85.95,86.64
"2014/11/18",86.64,87.791,86.151,86.291
"2014/11/19",86.161,86.181,83.5,83.89
"2014/11/20",83.331,83.721,82.81,82.931
"2014/11/21",84.45,86,84.011,85.261
"2014/11/24",85.28,85.441,84.431,84.96
"2014/11/25",84.92,87.24,84.92,86.911
"2014/11/26",87.231,88.31,86.84,88.28
"2014/11/28",87.95,89,87.861,87.96
"2014/12/01",87.56,88.24,86.96,87.011
"2014/12/02",86.84,86.84,84.5,84.611
"2014/12/03",84.39,85.551,83.411,85.28
"2014/12/04",85.13,86.181,83.411,84.14
"2014/12/05",84.621,84.89,83.261,84.03
"2014/12/08",84,84,81.911,82.261
"2014/12/09",80.981,81.831,80.28,81.331
"2014/12/10",81.481,81.74,79.77,79.88
"2014/12/11",79.95,80.53,77.861,78.13
"2014/12/12",76.99,77.941,76.52,76.731
"2014/12/15",77.191,77.541,75.85,76.431
"2014/12/16",76.221,77.75,76.21,76.731
"2014/12/17",76.981,79.151,76.6,78.651
"2014/12/18",81.051,83.661,80.77,83.6
"2014/12/19",83.611,85,83.32,83.99
"2014/12/22",83.621,85.27,83.611,83.731
"2014/12/23",83.77,84.24,83.541,83.95
"2014/12/24",83.88,85.261,83.691,84.231
"2014/12/26",84.221,84.74,83.801,84.261
"2014/12/29",84.02,84.581,83.191,83.39
"2014/12/30",83.39,83.99,82.191,82.67
"2014/12/31",82.45,83.611,81.7,82.52
