date,open,high,low,close
"2016/03/22",62.065,62.303,61.547,62.072
"2016/03/23",61.794,62.057,60.703,61.037
"2016/03/24",60.926,61.173,60.153,61.061
"2016/03/28",61.284,61.316,60.759,60.997
"2016/03/29",60.687,62.319,60.416,62.112
"2016/03/30",62.606,63.036,61.889,61.945
"2016/03/31",61.778,62.964,61.523,62.574
"2016/04/01",62.057,63.402,61.587,63.339
"2016/04/04",63.617,63.625,62.558,63.124
"2016/04/05",63.012,63.012,61.842,62.518
"2016/04/06",62.622,63.267,61.953,63.227
"2016/04/07",62.614,62.614,61.133,61.523
"2016/04/08",62.232,63.299,62.072,62.51
"2016/04/11",62.829,63.864,62.399,62.55
"2016/04/12",62.51,62.686,61.595,62.232
"2016/04/13",62.797,63.705,62.375,63.466
"2016/04/14",63.793,64.422,63.283,64.35
"2016/04/15",64.087,64.382,63.147,64.143
"2016/04/18",63.848,64.868,63.307,64.796
"2016/04/19",64.923,64.939,63.41,63.816
"2016/04/20",64.039,64.493,62.964,64.119
"2016/04/21",68.881,71.668,66.643,66.914
"2016/04/22",66.659,66.85,65.321,66.014
"2016/04/25",65.648,66.221,65.465,65.927
"2016/04/26",66.142,66.349,65.457,66.245
"2016/04/27",66.373,67.01,65.489,66.811
"2016/04/28",66.325,66.811,65.067,65.337
"2016/04/29",64.684,65.298,64.008,65.17
"2016/05/02",65.186,65.903,64.748,65.831
"2016/05/03",65.13,65.274,63.928,64.254
"2016/05/04",63.872,64.445,63.378,63.864
"2016/05/05",64.087,64.43,63.546,63.912
"2016/05/06",63.689,64.708,63.554,64.692
"2016/05/09",64.39,65.298,63.88,64.828
"2016/05/10",65.075,66.524,64.78,66.46
"2016/05/11",66.134,66.818,65.791,65.807
"2016/05/12",66.285,66.659,65.234,66.038
"2016/05/13",65.871,66.444,65.385,65.489
"2016/05/16",65.656,66.58,65.401,66.086
"2016/05/17",66.062,66.173,65.202,65.536
"2016/05/18",65.513,66.134,65.09,65.887
"2016/05/19",65.664,65.871,64.613,65.489
"2016/05/20",65.847,66.396,65.552,66.261
"2016/05/23",66.333,67.686,66.253,66.635
"2016/05/24",67.177,68.483,66.922,68.395
"2016/05/25",68.411,68.483,66.086,66.205
"2016/05/26",66.707,68.061,66.588,67.575
"2016/05/27",67.456,68.108,67.272,68.085
"2016/05/31",68.26,68.323,67.256,67.623
"2016/06/01",67.456,68.515,67.32,68.331
"2016/06/02",67.949,68.921,67.113,68.873
"2016/06/03",68.642,68.706,67.527,67.917
"2016/06/06",68.14,68.658,67.886,68.57
"2016/06/07",68.61,69.518,68.228,69.51
"2016/06/08",69.59,70.434,68.865,70.219
"2016/06/09",69.773,70.195,69.486,69.821
"2016/06/10",69.024,69.271,68.403,68.499
"2016/06/13",68.108,69.303,67.734,68.108
"2016/06/14",68.013,68.244,67.607,67.957
"2016/06/15",68.108,68.363,67.209,67.28
"2016/06/16",66.882,67.272,66.341,67.225
"2016/06/17",66.962,67.145,66.428,66.739
"2016/06/20",67.655,68.22,67.487,67.798
"2016/06/21",68.116,68.323,67.591,67.878
"2016/06/22",68.005,68.379,67.678,67.774
"2016/06/23",68.124,68.881,67.862,68.761
"2016/06/24",65.56,66.492,64.095,64.143
"2016/06/27",63.378,63.466,60.719,61.332
"2016/06/28",62.128,63.394,61.993,63.108
"2016/06/29",63.299,64.238,63.203,64.207
"2016/06/30",64.318,64.477,63.132,63.777
"2016/07/01",63.593,64.215,63.219,63.992
"2016/07/05",63.777,64.398,62.59,63.116
"2016/07/06",62.749,63.53,62.566,63.362
"2016/07/07",63.347,64.565,63.028,64.254
"2016/07/08",64.844,66.739,64.453,66.524
"2016/07/11",66.85,67.201,66.094,66.285
"2016/07/12",66.882,67.169,66.158,66.866
"2016/07/13",66.882,67.264,66.213,66.962
"2016/07/14",67.623,67.886,67.177,67.599
"2016/07/15",67.909,67.909,67.169,67.559
"2016/07/18",67.647,67.981,67.344,67.471
"2016/07/19",67.432,68.363,67.432,67.758
"2016/07/20",67.917,68.666,67.527,68.475
"2016/07/21",68.435,68.666,67.663,67.862
"2016/07/22",68.021,69.359,67.607,69.343
"2016/07/25",69.391,70.338,68.897,70.298
"2016/07/26",70.33,71.27,70.147,71.134
"2016/07/27",68.292,70.259,67.686,70.059
"2016/07/28",70.219,71.174,70.219,70.919
"2016/07/29",70.864,71.039,70.115,70.975
"2016/08/01",69.844,70.673,68.857,68.976
"2016/08/02",68.618,68.642,66.38,66.468
"2016/08/03",66.452,67.647,66.404,67.535
"2016/08/04",67.527,68.077,66.723,66.858
"2016/08/05",67.177,67.862,67.089,67.686
"2016/08/08",67.862,68.244,67.495,67.647
"2016/08/09",67.559,67.989,67.551,67.79
"2016/08/10",68.013,68.172,67.726,68.172
"2016/08/11",68.212,69.486,67.718,69.422
"2016/08/12",69.104,69.534,68.698,69.406
"2016/08/15",69.406,69.932,69.112,69.645
"2016/08/16",69.47,69.637,68.857,69
"2016/08/17",69.088,69.486,68.562,69.271
"2016/08/18",69.016,70.115,68.905,69.988
"2016/08/19",70.036,70.043,69.486,69.757
"2016/08/22",69.558,69.9,69.47,69.645
"2016/08/23",69.948,70.529,69.932,70.322
"2016/08/24",70.091,70.529,69.749,70.123
"2016/08/25",70.155,70.466,69.916,70.298
"2016/08/26",70.394,71.254,69.757,70.179
"2016/08/29",70.251,70.784,70.243,70.505
"2016/08/30",70.497,70.792,69.701,69.98
"2016/08/31",70.012,70.163,68.961,69.438
"2016/09/01",69.231,70.059,68.809,69.502
"2016/09/02",69.876,70.004,68.817,69.263
"2016/09/06",69.136,69.717,69.016,69.709
"2016/09/07",69.733,69.868,69.191,69.454
"2016/09/08",69.144,69.398,68.602,68.674
"2016/09/09",67.997,68.491,66.253,66.261
"2016/09/12",65.823,66.994,65.52,66.93
"2016/09/13",66.38,67.209,65.751,66.388
"2016/09/14",66.452,66.946,65.974,66.277
"2016/09/15",64.183,67.248,64.183,66.779
"2016/09/16",66.572,66.739,65.911,66.07
"2016/09/19",66.58,66.97,65.927,66.388
"2016/09/20",66.89,67.033,66.181,66.245
"2016/09/21",66.715,67.432,66.38,67.296
"2016/09/22",67.758,68.013,67.519,67.814
"2016/09/23",67.83,68.053,67.336,67.615
"2016/09/26",67.479,67.782,66.986,67.336
"2016/09/27",67.041,68.005,66.866,67.886
"2016/09/28",67.838,68.546,67.671,68.507
"2016/09/29",68.507,68.642,67.615,67.639
"2016/09/30",67.973,68.347,67.503,67.862
"2016/10/03",67.272,67.607,66.293,67.018
"2016/10/04",67.551,67.607,66.611,66.978
"2016/10/05",67.328,67.965,66.906,67.655
"2016/10/06",67.734,67.957,67.057,67.615
"2016/10/07",67.694,67.79,66.635,67.129
"2016/10/10",67.551,68.244,67.344,67.448
"2016/10/11",67.336,67.487,65.656,66.15
"2016/10/12",66.261,66.89,65.966,66.357
"2016/10/13",65.982,66.954,64.788,66.404
"2016/10/14",66.826,67.4,66.452,66.603
"2016/10/17",66.731,67.145,66.173,66.229
"2016/10/18",67.049,68.156,66.882,67.941
"2016/10/19",68.029,69.207,67.782,68.722
"2016/10/20",71.389,71.541,68.57,68.753
"2016/10/21",68.554,69.215,67.694,67.846
"2016/10/24",68.483,69.048,68.308,68.618
"2016/10/25",68.419,68.722,67.479,67.607
"2016/10/26",67.623,68.188,66.779,66.811
"2016/10/27",67.392,67.678,66.173,66.38
"2016/10/28",66.42,67.838,66.396,67.304
"2016/10/31",67.615,67.838,67.145,67.527
"2016/11/01",67.822,67.997,67.026,67.678
"2016/11/02",67.655,67.806,66.588,66.731
"2016/11/03",67.018,67.217,66.412,66.452
"2016/11/04",66.102,66.962,66.102,66.293
"2016/11/07",67.543,68.323,67.121,68.101
"2016/11/08",68.085,68.284,67.543,67.878
"2016/11/09",66.46,68.61,65.56,68.443
"2016/11/10",68.65,69.717,67.225,69.056
"2016/11/11",68.793,68.961,67.814,68.124
"2016/11/14",68.379,68.817,66.293,66.524
"2016/11/15",66.826,68.634,66.635,68.523
"2016/11/16",68.268,69.072,67.79,69.016
"2016/11/17",68.937,70.243,68.403,70.059
"2016/11/18",70.179,70.378,69.056,69.136
"2016/11/21",69.43,70.195,69.287,70.059
"2016/11/22",70.211,70.466,69.733,70.41
"2016/11/23",70.139,70.354,69.152,69.821
"2016/11/25",70.115,70.378,69.765,70.322
"2016/11/28",70.043,70.521,69.613,69.645
"2016/11/29",69.542,70.505,69.542,70.028
"2016/11/30",70.004,70.322,68.873,69.064
"2016/12/01",68.881,69.566,67.671,68.061
"2016/12/02",67.957,68.212,67.241,68.18
"2016/12/05",68.968,70.943,68.523,70.864
"2016/12/06",70.816,70.816,69.637,69.773
"2016/12/07",69.765,70.959,69.207,70.935
"2016/12/08",70.585,71.867,70.386,71.668
"2016/12/09",71.971,72.106,70.991,71.126
"2016/12/12",70.896,71.198,70.474,70.768
"2016/12/13",71.15,72.52,70.784,72.026
"2016/12/14",72.002,72.631,71.756,72.026
"2016/12/15",72.345,73.515,72.058,73.069
"2016/12/16",73.468,73.579,72.122,72.217
"2016/12/19",72.313,73.054,72.162,72.823
"2016/12/20",73.046,73.205,72.687,73.046
"2016/12/21",73.237,73.476,72.839,73.308
"2016/12/22",72.783,72.783,71.851,72.026
"2016/12/23",72.018,72.464,71.764,72.337
"2016/12/27",72.624,73.038,72.401,72.44
"2016/12/28",72.584,72.616,71.612,71.732
"2016/12/29",71.628,72.122,71.525,71.684
"2016/12/30",71.986,72.178,70.896,71.119
