date,open,high,low,close
"2009/01/02",15.4,15.891,15.051,15.74
"2009/01/05",15.94,16.291,15.66,16.181
"2009/01/06",16.39,16.75,16.05,16.451
"2009/01/07",16.07,16.361,15.261,15.471
"2009/01/08",15.24,15.511,14.87,15.511
"2009/01/09",15.511,15.511,14.771,15.131
"2009/01/12",14.681,14.83,14.07,14.33
"2009/01/13",14.25,14.471,13.83,14.12
"2009/01/14",13.811,14.08,13.351,13.421
"2009/01/15",13.421,13.801,12.73,13.49
"2009/01/16",13.101,13.471,12.601,13.08
"2009/01/20",13.171,13.24,12.351,12.431
"2009/01/21",12.961,13.19,12.49,13.011
"2009/01/22",12.75,13.04,12.351,12.761
"2009/01/23",12.421,13.601,12.29,13.4
"2009/01/26",13.48,14.07,13.421,13.65
"2009/01/27",13.69,14.091,13.681,13.9
"2009/01/28",13.881,14.2,13.561,14.011
"2009/01/29",13.9,13.9,13.381,13.48
"2009/01/30",13.41,13.98,13.4,13.48
"2009/02/02",13.601,14.54,13.511,14.351
"2009/02/03",14.5,14.591,13.851,14.2
"2009/02/04",14.271,14.79,14.131,14.171
"2009/02/05",15.381,16.921,15.011,16.73
"2009/02/06",17.25,17.851,16.75,17.41
"2009/02/09",17.49,17.65,17.16,17.531
"2009/02/10",17.74,18.22,17.14,17.191
"2009/02/11",17.39,17.771,16.861,17.261
"2009/02/12",16.9,17.931,16.8,17.841
"2009/02/13",17.931,18,17.48,17.72
"2009/02/17",17.281,17.39,16.63,16.691
"2009/02/18",16.8,17.761,16.65,17.431
"2009/02/19",17.74,18.49,17.38,17.56
"2009/02/20",16.841,17.81,16.71,17.71
"2009/02/23",17.771,18,16.8,16.89
"2009/02/24",17.111,17.841,16.941,17.681
"2009/02/25",17.71,18.761,17.47,18.33
"2009/02/26",18.701,18.98,18,18.06
"2009/02/27",17.701,18.441,17.49,18.091
"2009/03/02",17.601,17.89,16.32,16.41
"2009/03/03",16.771,17.091,16.421,16.72
"2009/03/04",17.171,17.41,16.941,17.13
"2009/03/05",16.96,17.06,16.101,16.23
"2009/03/06",16.31,16.71,15.841,16.361
"2009/03/09",16.21,16.89,15.931,16.06
"2009/03/10",16.41,17.201,16.32,17.08
"2009/03/11",17.24,17.91,17.06,17.71
"2009/03/12",17.65,18.55,17.46,18.49
"2009/03/13",18.781,18.791,18.05,18.421
"2009/03/16",18.41,18.66,17.58,17.591
"2009/03/17",17.791,18.39,17.65,18.341
"2009/03/18",18.541,19.3,18.451,18.96
"2009/03/19",19.341,19.611,18.96,19.091
"2009/03/20",19.5,19.5,17.941,18.13
"2009/03/23",18.71,19.8,18.521,19.791
"2009/03/24",19.49,19.65,19.13,19.171
"2009/03/25",19.49,19.701,18.871,19.431
"2009/03/26",19.621,20.65,19.531,20.351
"2009/03/27",20.111,20.851,20.021,20.111
"2009/03/30",19.541,19.72,18.951,19.521
"2009/03/31",19.451,19.761,19.091,19.4
"2009/04/01",19.271,20.21,19.15,19.88
"2009/04/02",20.49,22.031,20.31,21.55
"2009/04/03",20.371,20.38,19.351,20.06
"2009/04/06",19.65,19.88,19.22,19.601
"2009/04/07",19.47,19.47,18.65,18.861
"2009/04/08",18.591,19.63,18.591,19.41
"2009/04/09",19.861,20.291,19.63,20.201
"2009/04/13",20,20.32,19.541,20.201
"2009/04/14",20.111,20.451,19.73,20.021
"2009/04/15",19.671,20,19.33,19.71
"2009/04/16",20,20.57,19.541,20.341
"2009/04/17",20.25,20.72,20.021,20.47
"2009/04/20",20.021,20.23,19.261,19.39
"2009/04/21",19.22,19.921,19.08,19.9
"2009/04/22",19.861,21.171,19.55,20.601
"2009/04/23",20.65,20.841,19.291,19.58
"2009/04/24",19.791,19.83,19.041,19.48
"2009/04/27",19.201,20.201,19.15,19.8
"2009/04/28",19.531,20.011,19.361,19.601
"2009/04/29",19.99,20.591,19.82,20.06
"2009/04/30",21.97,22.49,21.47,22.021
"2009/05/01",22.031,22.5,21.861,22.371
"2009/05/04",22.47,23.3,22.38,23.261
"2009/05/05",23.22,23.46,22.96,23.32
"2009/05/06",23.58,23.58,22.021,22.531
"2009/05/07",22.9,22.96,21.15,21.281
"2009/05/08",21.601,22.06,21.111,21.31
"2009/05/11",21,21.83,20.75,21.48
"2009/05/12",21.5,21.591,20.591,21
"2009/05/13",20.701,20.89,20.25,20.291
"2009/05/14",20.291,20.921,20.13,20.74
"2009/05/15",20.72,21.101,20.511,20.74
"2009/05/18",20.861,21.23,20.58,21.21
"2009/05/19",21.32,22.031,20.82,21.56
"2009/05/20",21.601,22.431,21.371,21.451
"2009/05/21",21.15,21.421,20.861,21.091
"2009/05/22",21.16,21.24,20.601,20.83
"2009/05/26",20.5,21.63,20.5,21.57
"2009/05/27",21.451,21.88,21.15,21.21
"2009/05/28",21.25,21.83,20.841,21.75
"2009/05/29",21.9,22.3,21.48,22.271
"2009/06/01",22.31,22.871,21.21,21.691
"2009/06/02",21.541,22.361,21.5,22.191
"2009/06/03",22.021,22.24,21.421,21.83
"2009/06/04",21.951,22.621,21.781,22.541
"2009/06/05",22.611,22.75,22.011,22.181
"2009/06/08",22.101,22.101,21.201,21.601
"2009/06/09",21.89,22.451,21.761,22.291
"2009/06/10",22.4,22.47,21.701,22.22
"2009/06/11",22.281,23.07,22,22.89
"2009/06/12",22.851,22.88,22.341,22.861
"2009/06/15",22.49,22.65,21.88,22.121
"2009/06/16",22.171,22.4,21.621,21.71
"2009/06/17",21.39,21.55,20.421,20.72
"2009/06/18",20.701,20.9,20.101,20.31
"2009/06/19",20.65,20.681,20.31,20.531
"2009/06/22",20.06,20.291,18.851,19.05
"2009/06/23",19.111,19.24,18.65,19.05
"2009/06/24",19.3,19.73,19.23,19.521
"2009/06/25",19.431,20.13,19.25,20.111
"2009/06/26",19.941,20.14,19.57,20.091
"2009/06/29",20.021,20.041,19.5,19.671
"2009/06/30",19.66,19.671,19,19.181
"2009/07/01",19.261,20.451,19.011,20.24
"2009/07/02",20.16,20.181,19.25,19.441
"2009/07/06",18.98,18.99,18.031,18.64
"2009/07/07",18.591,18.71,18.351,18.38
"2009/07/08",18.291,18.601,17.791,18.291
"2009/07/09",18.58,18.591,18.021,18.191
