date,open,high,low,close
"2017/06/26",51.26,51.8,51.19,51.311
"2017/06/27",51.271,51.62,51.05,51.44
"2017/06/28",51.581,51.881,51.361,51.66
"2017/06/29",51.541,51.541,50.401,51
"2017/06/30",51.061,51.341,50.631,51.07
"2017/07/03",51.05,51.28,50.94,51.07
"2017/07/05",50.66,50.721,49.971,50.6
"2017/07/06",50.361,50.721,50.05,50.41
"2017/07/07",50.6,51.07,50.17,50.94
"2017/07/10",50.721,51.431,50.721,51.19
"2017/07/11",51.21,51.21,50.741,51.07
"2017/07/12",51.14,52.53,51.14,52.311
"2017/07/13",52.131,52.631,52.131,52.581
"2017/07/14",52.541,53.081,52.46,52.96
"2017/07/17",52.78,52.87,52.01,52.221
"2017/07/18",52.25,52.8,52.12,52.66
"2017/07/19",52.41,52.771,52.181,52.23
"2017/07/20",52.25,52.62,52.041,52.401
"2017/07/21",52.46,52.721,52.201,52.651
"2017/07/24",52.57,53.061,52.55,53.021
"2017/07/25",53,53.3,52.881,53.091
"2017/07/26",53.05,53.62,52.861,53.53
"2017/07/27",53.451,53.651,52.44,52.971
"2017/07/28",52.951,53.23,52.721,52.94
"2017/07/31",52.811,53,52.311,52.811
"2017/08/01",52.861,53.62,52.221,52.94
"2017/08/02",51.901,52,49.98,51.1
"2017/08/03",51.151,52.201,51.151,51.471
"2017/08/04",51.57,51.94,51.01,51.451
"2017/08/07",51.311,51.48,51.041,51.181
"2017/08/08",50.96,51.14,50.51,50.611
"2017/08/09",50.35,50.401,49.881,50.111
"2017/08/10",49.78,50.041,49.111,49.201
"2017/08/11",49.041,49.71,49.021,49.55
"2017/08/14",49.741,50.3,49.401,49.721
"2017/08/15",49.62,49.831,49.451,49.611
"2017/08/16",49.67,50.51,49.67,50.23
"2017/08/17",50.23,50.631,50.041,50.05
"2017/08/18",50.221,50.241,49.35,49.82
"2017/08/21",49.69,50.021,49.591,49.98
"2017/08/22",49.951,50.1,49.701,49.811
"2017/08/23",49.701,50.331,49.55,49.87
"2017/08/24",49.94,50.19,49.85,49.89
"2017/08/25",49.96,50.181,49.94,49.94
"2017/08/28",49.98,50.241,49.651,49.741
"2017/08/29",49.41,50.05,49.41,49.89
"2017/08/30",49.8,50.331,49.62,49.98
"2017/08/31",50.221,50.94,50.03,50.85
"2017/09/01",50.85,51.591,50.85,51.431
"2017/09/05",50.91,51.35,50.881,51.181
"2017/09/06",50.91,51.901,50.8,51.48
"2017/09/07",51.651,52.451,51.62,52.12
"2017/09/08",52.111,52.26,51.861,51.931
"2017/09/11",51.951,52.341,51.87,52.221
"2017/09/12",52.061,52.361,51.881,51.94
"2017/09/13",51.89,52.021,51.71,51.841
"2017/09/14",51.64,52.16,51.62,52.061
"2017/09/15",52.14,52.14,51.291,51.48
"2017/09/18",51.44,51.701,50.971,51.25
"2017/09/19",51.021,52.041,50.87,51.96
"2017/09/20",51.89,52.37,51.6,51.87
"2017/09/21",51.66,51.8,51.39,51.471
"2017/09/22",51.67,51.76,51.07,51.44
"2017/09/25",51.25,51.341,50.94,51.081
"2017/09/26",51.041,51.66,50.73,51.581
"2017/09/27",51.66,51.831,51.26,51.401
"2017/09/28",51.151,51.8,51.14,51.651
"2017/09/29",51.631,52.07,51.53,51.87
"2017/10/02",51.491,51.831,51.23,51.431
"2017/10/03",51.361,51.591,51.03,51.12
"2017/10/04",51.1,51.901,51.07,51.791
"2017/10/05",51.78,52.341,51.701,52.12
"2017/10/06",52.03,52.561,51.92,52.39
"2017/10/09",52.16,52.631,52.07,52.48
"2017/10/10",52.591,52.71,52.291,52.6
"2017/10/11",52.611,52.91,52.53,52.82
"2017/10/12",52.73,52.991,52.53,52.791
"2017/10/13",52.87,53.39,52.78,53.3
"2017/10/16",52.991,53.1,52.591,52.841
"2017/10/17",52.651,53.401,52.651,53.37
"2017/10/18",53.311,53.78,53.311,53.581
"2017/10/19",53.471,53.75,53.311,53.6
"2017/10/20",53.28,53.491,52.931,53
"2017/10/23",52.841,53.591,52.841,53.561
"2017/10/24",53.71,53.71,53.14,53.26
"2017/10/25",53.311,53.471,52.811,53.091
"2017/10/26",53.12,53.451,53.07,53.28
"2017/10/27",53.12,53.66,53.12,53.611
"2017/10/30",53.341,53.85,53.311,53.78
"2017/10/31",53.491,53.791,53.12,53.14
"2017/11/01",53.17,53.37,52.51,52.6
"2017/11/02",52.521,53.12,52.521,52.75
"2017/11/03",52.82,53.311,52.67,53.25
"2017/11/06",52.931,53.64,52.931,53.6
"2017/11/07",53.39,53.62,52.721,53.311
"2017/11/08",52.591,52.841,51.16,52.131
"2017/11/09",51.85,52.82,51.78,52.791
"2017/11/10",52.57,53.66,52.57,53.35
"2017/11/13",52.581,53.55,52.57,52.971
"2017/11/14",52.861,53.66,52.82,53.32
"2017/11/15",52.94,53.431,52.94,53.14
"2017/11/16",53.041,54.07,53.041,53.44
"2017/11/17",53.331,53.811,53.291,53.46
"2017/11/20",53.23,53.331,52.91,53.111
"2017/11/21",53.081,53.971,53.081,53.861
"2017/11/22",53.75,54.131,53.73,53.881
"2017/11/24",53.561,54.17,53.561,54.111
"2017/11/27",53.931,54.42,53.881,53.98
"2017/11/28",53.87,54.05,53.581,53.64
"2017/11/29",53.5,53.67,52.6,52.89
"2017/11/30",52.94,53.23,52.631,52.791
"2017/12/01",53,53.39,52.67,53.07
"2017/12/04",52.991,53.331,52.611,52.76
"2017/12/05",52.861,53.311,52.71,52.8
"2017/12/06",52.581,53.291,52.561,52.8
"2017/12/07",52.541,53.361,52.541,53.081
"2017/12/08",53.07,53.46,53.07,53.3
"2017/12/11",53.131,53.401,52.82,52.901
"2017/12/12",52.71,53.131,52.55,52.791
"2017/12/13",53.03,53.491,52.811,53.21
"2017/12/14",53.091,53.831,53.091,53.471
"2017/12/15",53.44,54.64,53.401,53.971
"2017/12/18",53.85,54.381,53.541,53.631
"2017/12/19",53.46,53.78,53.23,53.37
"2017/12/20",53.42,54.451,53.42,54.311
"2017/12/21",54.491,54.991,54.37,54.651
"2017/12/22",54.381,54.42,54.12,54.151
"2017/12/26",54.041,54.331,54,54.1
"2017/12/27",54.131,54.431,54,54.221
"2017/12/28",54.16,54.741,54.131,54.491
"2017/12/29",54.5,54.611,54.1,54.331
