date,open,high,low,close
"2017/06/01",126.92,127.89,125.441,127.861
"2017/06/02",128.65,129.53,128.461,129.491
"2017/06/05",129.2,129.851,128.851,129.54
"2017/06/06",128.89,129.62,128.03,128.4
"2017/06/07",128.93,129.26,127.74,128.34
"2017/06/08",128.53,128.75,126,126.96
"2017/06/09",127.301,127.661,122.89,124.52
"2017/06/12",123.64,124.121,120,122.401
"2017/06/13",122.691,122.731,121.011,122.471
"2017/06/14",122.661,124.24,121.691,122.74
"2017/06/15",121.56,121.931,119.34,121.081
"2017/06/16",120.82,122,120.441,121.75
"2017/06/19",122.761,124.371,122.13,122.651
"2017/06/20",122.221,124.541,120.301,120.931
"2017/06/21",121.111,122.84,120.941,122.411
"2017/06/22",122.541,123.28,121.53,122.651
"2017/06/23",122.5,123.46,122.191,122.52
"2017/06/26",122.831,123.81,122.34,122.78
"2017/06/27",122.871,123.361,121.13,121.27
"2017/06/28",121.901,122.471,120.941,122.03
"2017/06/29",121.981,122.981,119.931,120.431
"2017/06/30",120.63,122.39,120.63,121.681
"2017/07/03",122.52,123.99,120.34,120.471
"2017/07/05",120.581,121.24,119.75,120.871
"2017/07/06",120.151,121.431,119.85,120.941
"2017/07/07",121.31,123.041,121.24,122.39
"2017/07/10",122.49,123.38,121.801,122.24
"2017/07/11",122.39,123.17,121.92,122.861
"2017/07/12",123.661,124.941,123.361,124.59
"2017/07/13",124.871,125.17,123.53,124.511
"2017/07/14",124.42,124.691,123.53,124.59
"2017/07/17",124.411,125.14,123.831,124.67
"2017/07/18",124.901,125.13,124.07,125.03
"2017/07/19",125.14,126.32,124.661,126.181
"2017/07/20",126.2,126.32,125.32,126.011
"2017/07/21",125.361,127.14,125.361,126.67
"2017/07/24",126.551,127.59,126.42,127.39
"2017/07/25",127.551,128.601,127.25,127.911
"2017/07/26",128.26,128.56,127.39,127.88
"2017/07/27",128.23,128.571,126.95,127.581
"2017/07/28",127.25,128.991,126.75,128.43
"2017/07/31",128.801,129.851,128.491,129.551
"2017/08/01",129.65,131.631,129.03,130.23
"2017/08/02",130.45,130.45,126.721,127.481
"2017/08/03",123.84,126.14,121.371,123.39
"2017/08/04",124.02,125.431,123.551,124.32
"2017/08/07",124.471,125.261,123.84,124.981
"2017/08/08",124.911,127.691,124.34,124.431
"2017/08/09",123.981,125.07,123.53,124.761
"2017/08/10",124.42,124.761,122.651,122.71
"2017/08/11",123.231,123.761,122.45,122.95
"2017/08/14",124.041,125.38,123.931,125.24
"2017/08/15",125.721,126.32,124.92,126.09
"2017/08/16",126.5,128.721,125.92,128.51
"2017/08/17",128.42,128.911,125.5,125.52
"2017/08/18",125.53,126.31,124.38,125.611
"2017/08/21",125.77,126.95,125.081,126.581
"2017/08/22",127,129.34,126.871,129
"2017/08/23",128.191,128.941,127.2,127.261
"2017/08/24",127.431,127.801,126.34,127.13
"2017/08/25",127.931,128.551,127.301,127.77
"2017/08/28",128.101,128.48,127.191,127.64
"2017/08/29",127.161,127.161,126.041,126.57
"2017/08/30",126.231,127.95,126.14,127.911
"2017/08/31",128.39,128.89,127.431,128.821
"2017/09/01",128.571,129.571,127.71,128.111
"2017/09/05",128,128.521,126.931,128.491
"2017/09/06",128.67,128.991,127.221,127.681
"2017/09/07",128.17,128.881,127.64,128.461
"2017/09/08",128.31,129.12,127.871,128.441
"2017/09/11",129.28,130.461,128.39,129.81
"2017/09/12",129.491,132.071,129.14,132.01
"2017/09/13",131.68,132.741,131.34,131.51
"2017/09/14",131.43,131.43,128.961,129.15
"2017/09/15",129.081,129.081,120.791,121.82
"2017/09/18",121.78,123.831,121.371,123.59
"2017/09/19",123.301,123.84,122.31,123.441
"2017/09/20",123.5,124.371,122.52,122.99
"2017/09/21",123,123.21,120.331,120.82
"2017/09/22",120.301,122.261,120.081,122.051
"2017/09/25",121.82,122.13,119.49,120.74
"2017/09/26",121,121.151,119.2,120.67
"2017/09/27",121,121.45,119.78,120.941
"2017/09/28",120.38,121.95,120.38,121.63
"2017/09/29",121.67,122.831,121.34,122.731
"2017/10/02",123.161,124.59,123.161,123.78
"2017/10/03",123.731,124.871,123.621,124.651
"2017/10/04",124.31,124.691,124,124.551
"2017/10/05",125.21,125.28,124.301,125.24
"2017/10/06",125.121,126.21,124.13,126.06
"2017/10/09",125.95,126.371,125.191,126.111
"2017/10/10",126.661,126.81,125.78,126.181
"2017/10/11",126.301,127.27,125.931,127.14
"2017/10/12",127.111,129.78,126.88,129.241
"2017/10/13",129.821,130.221,129.34,129.941
"2017/10/16",130.15,131.48,129.801,131.31
"2017/10/17",131.241,131.861,129.101,129.691
"2017/10/18",130.221,130.31,129.39,129.56
"2017/10/19",129.361,129.92,127.681,129.89
"2017/10/20",130.26,131.04,129.51,130.941
"2017/10/23",131.441,132.471,131.081,131.221
"2017/10/24",131.31,132.14,130.471,132.111
"2017/10/25",131.611,133.4,131.381,132.851
"2017/10/26",133.51,133.991,132.53,133.84
"2017/10/27",134.051,135.961,132.95,135.78
"2017/10/30",135.331,135.92,134.67,135.801
"2017/10/31",136.021,137.051,134.45,136.711
"2017/11/01",137.551,138.39,135.28,135.601
"2017/11/02",143.98,155.14,143.271,148.68
"2017/11/03",148.93,150.68,147.7,149.101
"2017/11/06",149.301,152.221,147.39,151.2
"2017/11/07",150.721,152.5,149.691,151.93
"2017/11/08",151.361,152.721,149.7,151.48
"2017/11/09",150.75,151.34,149,150.471
"2017/11/10",150.14,150.54,149.211,150.28
"2017/11/13",150,151.741,149.37,150.87
"2017/11/14",150.25,150.7,149.18,149.43
"2017/11/15",149.4,151.34,148.95,149.321
"2017/11/16",149.5,152.021,149.101,151.461
"2017/11/17",151.18,151.92,150.051,150.571
"2017/11/20",150.831,151.821,150.441,151.211
"2017/11/21",151.631,154.43,150.87,153.4
"2017/11/22",153.801,153.801,150.071,150.48
"2017/11/24",150.59,152.64,149.411,151.911
"2017/11/27",151.911,152.441,150.14,150.881
"2017/11/28",151.241,152.28,149.62,150.271
"2017/11/29",149.711,150.43,145.78,146.581
"2017/11/30",146.73,148.84,145.991,148.191
"2017/12/01",148.45,148.81,143.941,146.54
"2017/12/04",147.68,147.89,141.911,142.01
"2017/12/05",143.51,144.48,141.93,143.441
"2017/12/06",143.601,144.851,143.461,144.721
"2017/12/07",144.461,146.581,144.26,146.31
"2017/12/08",146.821,147.68,145.601,146.131
"2017/12/11",146.01,146.98,145.37,146.39
"2017/12/12",146.09,146.75,144.851,145.331
"2017/12/13",145.78,146.34,144.06,144.76
"2017/12/14",144.971,146.071,144.381,144.51
"2017/12/15",144.84,148.45,144.56,148.03
"2017/12/18",148,148.92,146.881,147.59
"2017/12/19",147.81,148.301,146.821,147.631
"2017/12/20",147.571,148.071,145.661,147.351
"2017/12/21",147.911,148.26,146.9,147.23
"2017/12/22",147.23,147.23,145.03,146.661
"2017/12/26",146.26,146.661,145.14,146.39
"2017/12/27",146.59,147.15,145.81,146.661
"2017/12/28",146.84,147.92,146.12,147.65
"2017/12/29",147.9,149.18,147.521,147.59
