date,open,high,low,close
"2008/01/02",26.281,26.341,24.951,25.351
"2008/01/03",25.371,25.4,24.38,24.671
"2008/01/04",23.46,23.601,22.351,22.671
"2008/01/07",22.8,23.031,22.361,22.88
"2008/01/08",22.921,23.13,22.23,22.261
"2008/01/09",22.4,22.871,22.261,22.75
"2008/01/10",22.57,22.701,22.201,22.541
"2008/01/11",22.25,22.361,21.771,21.99
"2008/01/14",22.89,23.201,22.41,23.08
"2008/01/15",23,23.201,22.511,22.691
"2008/01/16",20.031,20.39,19.701,19.88
"2008/01/17",20.021,20.05,19.21,19.33
"2008/01/18",19.39,19.65,18.951,19
"2008/01/22",18.201,19,18.05,18.611
"2008/01/23",18.33,20.21,18.24,19.98
"2008/01/24",20.15,20.74,20.07,20.691
"2008/01/25",21.271,21.281,20,20
"2008/01/28",19.88,20.3,19.621,20.291
"2008/01/29",20.441,20.611,20.25,20.5
"2008/01/30",20.361,21.22,20.291,20.691
"2008/01/31",20.441,21.341,20.361,21.101
"2008/02/01",21.4,21.82,21.22,21.771
"2008/02/04",21.74,21.75,21.16,21.201
"2008/02/05",20.691,20.871,20.101,20.121
"2008/02/06",20.14,20.431,19.9,19.921
"2008/02/07",19.66,20.361,19.5,20.05
"2008/02/08",19.96,20.33,19.951,20.271
"2008/02/11",20.4,20.82,20.15,20.681
"2008/02/12",20.701,20.99,20.56,20.9
"2008/02/13",21.06,21.281,20.861,21.21
"2008/02/14",20.96,20.99,20.46,20.46
"2008/02/15",20.31,20.541,19.98,20.111
"2008/02/19",20.4,20.681,20.05,20.16
"2008/02/20",20.181,20.511,20.16,20.38
"2008/02/21",20.611,20.99,20.13,20.3
"2008/02/22",20.47,20.5,19.511,19.82
"2008/02/25",19.75,19.98,19.521,19.941
"2008/02/26",19.8,20.871,19.771,20.691
"2008/02/27",20.24,20.89,20.23,20.771
"2008/02/28",20.541,20.72,20.32,20.49
"2008/02/29",20.33,20.39,19.941,19.97
"2008/03/03",20.06,20.38,19.931,20.011
"2008/03/04",19.65,20.05,19.441,20
"2008/03/05",20.041,20.23,19.841,20.201
"2008/03/06",20.101,20.22,19.83,19.871
"2008/03/07",19.81,20.39,19.75,20.07
"2008/03/10",20.111,20.5,19.97,20.121
"2008/03/11",20.48,21.22,20.451,21.201
"2008/03/12",21.171,21.49,20.98,21.121
"2008/03/13",20.82,21.49,20.74,21.281
"2008/03/14",21.24,21.441,20.531,20.66
"2008/03/17",20.171,21.15,20.15,20.851
"2008/03/18",21.3,21.75,21.191,21.75
"2008/03/19",21.531,21.73,21.08,21.091
"2008/03/20",21.47,21.761,21.091,21.75
"2008/03/24",21.761,22.451,21.75,22.13
"2008/03/25",22.32,22.4,22.031,22.271
"2008/03/26",22.031,22.07,21.71,21.861
"2008/03/27",21.88,21.91,21.091,21.091
"2008/03/28",21.201,21.431,20.73,20.791
"2008/03/31",20.71,21.33,20.671,21.181
"2008/04/01",21.511,22,21.4,21.97
"2008/04/02",22.031,22.031,21.65,21.851
"2008/04/03",21.701,22.101,21.531,21.931
"2008/04/04",21.941,22.181,21.671,21.871
"2008/04/07",21.921,22.091,21.66,21.75
"2008/04/08",21.39,21.541,21.041,21.08
"2008/04/09",21.06,21.431,20.771,21.421
"2008/04/10",21.57,22.441,21.55,22.08
"2008/04/11",21.81,21.91,21.111,21.24
"2008/04/14",21.121,21.3,20.64,20.691
"2008/04/15",20.91,20.941,20.5,20.91
"2008/04/16",22.431,22.48,21.861,22.13
"2008/04/17",22.171,22.3,21.921,22.111
"2008/04/18",22.57,22.63,22.23,22.55
"2008/04/21",22.5,22.58,22.33,22.46
"2008/04/22",22.281,22.41,21.871,21.99
"2008/04/23",22.191,22.57,22,22.56
"2008/04/24",22.58,23.021,22.341,22.691
"2008/04/25",22.63,22.64,22.06,22.56
"2008/04/28",22.431,22.841,22.33,22.71
"2008/04/29",22.63,22.8,22.451,22.621
"2008/04/30",22.73,22.761,22.14,22.261
"2008/05/01",22.361,23.41,22.361,23.291
"2008/05/02",23.611,23.66,23.13,23.58
"2008/05/05",23.38,23.89,23.181,23.25
"2008/05/06",23.08,23.71,23.08,23.58
"2008/05/07",23.601,23.74,23.14,23.171
