date,open,high,low,close
"2018/03/20",124.59,126.831,124.45,125.121
"2018/03/21",121.56,124.02,120.2,121.7
"2018/03/22",120.401,120.661,117.441,118.041
"2018/03/23",118.011,118.081,114.31,114.431
"2018/03/26",118.24,119.261,115.041,118.971
"2018/03/27",120.09,120.161,112.721,113.81
"2018/03/28",113.151,114.861,111.34,112.88
"2018/03/29",113.911,117.261,112.52,116.301
"2018/04/02",115.911,117.681,113.611,115.301
"2018/04/03",116.761,117.45,114.6,116.49
"2018/04/04",114.06,119.681,114,119.481
"2018/04/05",120.401,121.041,118.67,119.041
"2018/04/06",118.1,118.981,114.95,116.1
"2018/04/09",117.14,119.231,117.14,117.191
"2018/04/10",118.92,120.121,117.681,119.49
"2018/04/11",119.331,120.71,118.871,119.161
"2018/04/12",120,121.731,119.34,121.401
"2018/04/13",121.941,121.941,118.5,119.011
"2018/04/16",120.95,120.981,118.661,119.411
"2018/04/17",120.401,123.861,120.011,123.35
"2018/04/18",123.53,124.74,122.231,124.46
"2018/04/19",124.041,124.52,123.181,124.06
"2018/04/20",124.011,124.38,122.051,122.82
"2018/04/23",123.191,124.57,121.24,121.89
"2018/04/24",123.34,123.53,116.911,117.88
"2018/04/25",117.77,118.231,115.041,117.32
"2018/04/26",118.7,122.07,118.161,120.831
"2018/04/27",121.63,121.64,119.551,120.221
"2018/04/30",120.871,121.7,119.78,120.99
"2018/05/01",120.88,123.32,120.42,123.111
"2018/05/02",122.291,123.971,121.74,122.82
"2018/05/03",122.621,125,121.67,124.411
"2018/05/04",124.38,125.84,122.981,125.121
"2018/05/07",125.791,127.691,125.46,126.971
"2018/05/08",126.59,128.961,126.5,128.75
"2018/05/09",128.881,129.741,127.331,129.73
"2018/05/10",129.95,131,129.051,130.62
"2018/05/11",130,130.851,128.89,130.631
"2018/05/14",130.79,131,127.161,127.691
"2018/05/15",126.931,128.59,126.09,128.131
"2018/05/16",128.711,128.971,127.92,128.771
"2018/05/17",129.191,129.461,125.551,126.051
"2018/05/18",126.06,127.721,125.871,126.96
"2018/05/21",128,128.351,126,126.371
"2018/05/22",126.661,127.051,125.261,125.441
"2018/05/23",124.88,128.09,124.581,128.09
"2018/05/24",128.81,129.381,127.39,128.741
"2018/05/25",128.73,129.25,127.621,127.96
"2018/05/29",126.75,127.541,126.121,126.88
"2018/05/30",132.301,132.551,127.84,129.301
"2018/05/31",129.37,130.991,128.411,129.331
"2018/06/01",129.881,130.87,128.351,130.521
"2018/06/04",130.39,132.801,129.601,132.65
"2018/06/05",133.14,134.631,132.971,134.12
"2018/06/06",134.331,135.711,134.12,135.551
"2018/06/07",135.551,135.75,130.73,132.911
"2018/06/08",131.7,133.68,130.821,133.53
"2018/06/11",133.881,134.67,133.26,133.98
"2018/06/12",134.961,137.5,134.65,136.26
"2018/06/13",136.37,137.491,135.601,136.5
"2018/06/14",137,139.75,136.89,138.411
"2018/06/15",138.071,138.95,136.801,138.411
"2018/06/18",137.01,140.191,136.911,139.801
"2018/06/19",138.081,139.711,137.23,139.521
"2018/06/20",140,142.12,138.821,138.941
"2018/06/21",139.071,140.06,137.12,137.881
"2018/06/22",137.26,137.301,133.95,135.01
"2018/06/25",134.241,134.89,131.67,133.191
"2018/06/26",134.76,137.17,133.821,135.48
"2018/06/27",136.68,137.42,133.101,133.221
"2018/06/28",133.991,135.89,133.191,135.12
"2018/06/29",136.28,137.711,135.9,136.4
"2018/07/02",136.15,140.471,135.301,140.43
"2018/07/03",140.601,140.75,137.711,137.84
"2018/07/05",139.26,139.89,138.221,139.771
"2018/07/06",140.191,141.73,139.01,141.4
"2018/07/09",142.65,142.87,139.881,141.76
"2018/07/10",142.301,143.51,141.51,142.45
"2018/07/11",141.211,145.64,141.021,145.25
"2018/07/12",145.801,148.7,145.801,148.161
"2018/07/13",147.75,148,145.411,147.611
"2018/07/16",147.84,148.691,146.821,146.961
"2018/07/17",145.411,147.441,143.081,147.021
"2018/07/18",147.021,148.191,145.76,147.84
"2018/07/19",147,148,146.611,147.161
"2018/07/20",147.441,147.92,146.691,146.87
"2018/07/23",146.87,147.64,144.801,147.56
"2018/07/24",148.551,148.851,145.18,146
"2018/07/25",146.131,149.351,146,148.87
"2018/07/26",147.98,148.75,145.68,147.571
"2018/07/27",148.25,148.28,142.381,143.911
"2018/07/30",143.54,143.73,135.521,138.03
"2018/07/31",138.68,139.79,135.39,137.15
"2018/08/01",138,140.9,137.51,137.68
"2018/08/02",137.051,141.301,136.75,141.14
"2018/08/03",141.53,141.741,138.42,141.04
"2018/08/06",140.89,142.851,140.65,142.711
"2018/08/07",143.53,144.611,142.73,144.441
"2018/08/08",144.461,145.64,143.161,145.17
"2018/08/09",145.301,146.851,145.09,145.821
"2018/08/10",144.93,147,144.351,145.51
"2018/08/13",145.631,147.18,144.221,144.45
"2018/08/14",146.18,146.771,144.571,146.571
"2018/08/15",146.081,147.881,143.601,145.04
"2018/08/16",146.51,146.911,145.221,145.73
"2018/08/17",145.5,146.01,143.95,145.021
"2018/08/20",145.211,146.06,144.321,145.711
"2018/08/21",146.411,148.79,145.361,145.53
"2018/08/22",145.59,147.2,145.051,146.461
"2018/08/23",146.831,148.34,146.071,147.831
"2018/08/24",148.5,152.381,148.5,152.301
"2018/08/27",154.711,154.881,150.2,151.68
"2018/08/28",152.03,153.4,151.56,152.991
"2018/08/29",153.331,154.971,153.051,154.801
"2018/08/30",151.12,153.741,149.5,152.14
"2018/08/31",152.14,153.87,151.9,152.68
"2018/09/04",152.111,153.34,151.51,153.211
"2018/09/05",152.39,152.78,147.081,148.65
"2018/09/06",148.75,149.161,147.081,148.831
"2018/09/07",147.84,151.411,147.5,150.43
"2018/09/10",150,151.581,148,151.321
"2018/09/11",151.081,153.75,150.62,152.84
"2018/09/12",152.84,155.771,151.81,155.37
"2018/09/13",155.87,158.78,155.821,158.18
"2018/09/14",157.95,158.79,156.321,157.491
"2018/09/17",157,158.43,154.62,154.92
"2018/09/18",154.76,158.03,154.75,156
"2018/09/19",156.37,157.331,152.39,152.9
"2018/09/20",153.29,156.071,151.65,155.5
"2018/09/21",157.071,157.961,154.961,155.521
"2018/09/24",155.381,158.911,153.331,158.78
"2018/09/25",159,159.14,157.17,158.87
"2018/09/26",159.06,159.93,157.351,158.331
"2018/09/27",159.051,161.081,158.93,160.43
"2018/09/28",160,160.861,158.941,159.03
"2018/10/01",160.111,161.191,159.021,159.861
"2018/10/02",159.271,159.581,156.7,157.26
"2018/10/03",158.56,159.76,157.021,159.101
"2018/10/04",158.2,158.84,153.78,154.9
"2018/10/05",154.861,156.601,152.471,155.071
"2018/10/08",154.241,154.62,145.601,148.65
"2018/10/09",148.321,150.87,147.211,148.5
"2018/10/10",147.521,147.59,137.54,137.81
"2018/10/11",137.441,142.161,136.45,139.241
"2018/10/12",145.771,148.75,143.221,146.741
"2018/10/15",146.7,146.7,141.321,141.95
"2018/10/16",145.471,147.911,144.01,147.441
"2018/10/17",148.351,148.351,145.42,147.01
"2018/10/18",146.09,147.59,141.43,142.84
"2018/10/19",143.611,145.37,140.381,140.491
"2018/10/22",141.7,143.801,139.2,142.95
"2018/10/23",139.321,141.971,137.78,140.661
"2018/10/24",141.23,141.5,133,133.26
"2018/10/25",133.691,141.691,133.67,140.801
"2018/10/26",135.75,139.211,132.611,135.521
"2018/10/29",138.101,139.551,128.53,130.991
"2018/10/30",130.441,132.991,128.03,132.17
"2018/10/31",134.92,138.711,134.771,137.241
"2018/11/01",138.4,139.801,136.411,139.59
"2018/11/02",140.14,140.551,136.101,136.79
"2018/11/05",137.34,137.34,133.461,135.441
"2018/11/06",135.4,138,132.98,133.95
"2018/11/07",136.851,142.31,136.43,141.79
"2018/11/08",143.221,143.631,140.68,141.87
"2018/11/09",141.06,141.06,135.051,136.92
"2018/11/12",135.741,136.661,130.081,130.5
"2018/11/13",131.48,133.771,128.95,132.161
"2018/11/14",134.211,134.941,128.581,129.351
"2018/11/15",129.2,132.95,126.301,132.491
"2018/11/16",131.851,133.471,130.081,132.551
"2018/11/19",131.601,132.26,120.42,121.011
"2018/11/20",114.331,124.941,113.6,120.67
"2018/11/21",124.2,125.75,121.611,123.59
"2018/11/23",121.331,123.71,120.71,122.03
"2018/11/26",124.481,126.95,123.661,126.411
"2018/11/27",125.151,127.611,123.721,127.541
"2018/11/28",138.48,140.89,131.971,140.64
"2018/11/29",139.851,142.881,139.271,139.721
"2018/11/30",138.89,143.221,138.28,142.76
"2018/12/03",146.301,147.071,142.56,144.15
"2018/12/04",142.73,145.2,138.801,139.241
"2018/12/06",134.801,142.06,132.75,142.06
"2018/12/07",141.9,142.37,134.741,135.95
"2018/12/10",135.161,139.491,133.18,137.271
"2018/12/11",140.59,140.7,135.59,136.79
"2018/12/12",141.79,144.03,139.551,140.09
"2018/12/13",141.5,143.631,139.581,141.14
"2018/12/14",138.881,140.711,136.381,137.04
"2018/12/17",134.31,135.5,129.971,130.831
"2018/12/18",132.14,133.68,130.131,132.321
"2018/12/19",131.98,136.5,129.5,131.161
"2018/12/20",129.25,132.331,122.64,127.731
"2018/12/21",128.571,129.39,122.46,122.911
"2018/12/24",121.14,124.84,120.161,121.331
"2018/12/26",122.52,130.9,122.121,130.84
"2018/12/27",128.801,135.2,127.84,135.2
"2018/12/28",136,136.881,132.611,134.68
"2018/12/31",136,137.971,134.491,136.971
