date,open,high,low,close
"2007/05/23",39.701,40.081,39.581,39.66
"2007/05/24",39.73,40.19,39.151,39.71
"2007/05/25",39.771,40.17,39.66,39.951
"2007/05/29",40.1,40.201,39.8,40.12
"2007/05/30",40.07,40.07,39.381,39.78
"2007/05/31",39.831,40.201,39.73,40.111
"2007/06/01",40.241,40.51,40.091,40.25
"2007/06/04",40.241,40.69,40.241,40.66
"2007/06/05",40.62,40.71,40.35,40.491
"2007/06/06",40.35,41.401,40.21,41.21
"2007/06/07",41.16,41.221,40.021,40.041
"2007/06/08",40.01,40.25,39.841,40.131
"2007/06/11",40.25,40.401,39.741,39.971
"2007/06/12",39.89,40.17,39.44,39.451
"2007/06/13",39.651,39.8,39.41,39.75
"2007/06/14",39.64,40.62,39.62,40.311
"2007/06/15",40.53,40.71,40.151,40.21
"2007/06/18",40.381,40.611,40.041,40.181
"2007/06/19",40.061,40.17,39.811,39.85
"2007/06/20",39.98,40.1,39.35,39.401
"2007/06/21",39.271,39.681,39.05,39.091
"2007/06/22",39.05,39.14,38.5,38.85
"2007/06/25",38.811,39.53,38.611,38.94
"2007/06/26",39.01,39.271,38.75,39.081
"2007/06/27",38.971,39.35,38.811,39.291
"2007/06/28",39.17,39.331,38.771,38.89
"2007/06/29",38.87,39.061,38.48,38.741
"2007/07/02",38.771,39.07,38.76,39.021
"2007/07/03",39.041,39.6,38.87,39.451
"2007/07/05",39.401,39.8,38.98,39.55
"2007/07/06",39.451,39.591,39.12,39.51
"2007/07/09",39.57,39.651,38.94,39.16
"2007/07/10",38.98,39.57,38.581,39.5
"2007/07/11",39.53,39.53,38.96,39.311
"2007/07/12",39.521,39.87,39.241,39.87
"2007/07/13",41.5,42.17,41.1,42.01
"2007/07/16",41.791,42.25,41.67,42.081
"2007/07/17",42.061,42.221,41.841,41.881
"2007/07/18",41.771,42.23,41.5,41.931
"2007/07/19",42.03,42.5,42.021,42.28
"2007/07/20",42.21,42.21,41.69,41.721
"2007/07/23",41.811,41.811,41.021,41.041
"2007/07/24",40.581,40.771,39.991,40.341
"2007/07/25",34.201,37.37,32.931,36.581
"2007/07/26",36,36.94,35.96,36.5
"2007/07/27",36.5,36.791,36,36.331
"2007/07/30",36.221,36.861,36.221,36.701
"2007/07/31",36.85,36.85,36.201,36.23
"2007/08/01",36.061,36.541,35.901,36.41
"2007/08/02",36.55,36.73,36.03,36.62
"2007/08/03",36.71,37.611,36.46,36.521
"2007/08/06",36.75,37.061,35.951,36
"2007/08/07",35.901,36.221,35.76,36
"2007/08/08",36.28,36.771,36,36.17
"2007/08/09",36.16,36.42,35.76,35.841
"2007/08/10",35.96,36.46,34.5,35.741
"2007/08/13",35.971,36.32,34.791,35.111
"2007/08/14",35.21,35.341,34.741,34.8
"2007/08/15",34.62,35.14,34.561,34.66
"2007/08/16",34.51,34.69,33.581,33.951
"2007/08/17",34.42,35.32,34.341,35.271
"2007/08/20",35.26,35.67,34.741,34.861
"2007/08/21",34.62,35.12,34.62,35
"2007/08/22",35.23,35.5,34.831,35.42
"2007/08/23",35.25,35.53,34.89,34.91
"2007/08/24",34.8,35.41,34.8,35.39
"2007/08/27",35.41,35.6,35.041,35.17
"2007/08/28",35,35.37,34.5,34.55
"2007/08/29",34.64,35.73,34.521,35.71
"2007/08/30",35.39,36.51,35.39,36.311
"2007/08/31",36.8,36.8,36.041,36.3
"2007/09/04",36.26,37.041,36.26,36.8
"2007/09/05",36.48,37.03,36.46,36.75
"2007/09/06",36.771,37.241,36.48,36.841
"2007/09/07",36.44,36.85,36.12,36.811
"2007/09/10",36.901,36.991,36.021,36.03
"2007/09/11",36.111,36.181,35.42,36.07
"2007/09/12",36.111,36.87,35.91,35.991
"2007/09/13",36.19,36.26,35.451,36.01
"2007/09/14",35.8,36.151,35.431,35.78
"2007/09/17",35.75,36.32,35.46,35.541
"2007/09/18",35.791,35.96,35.05,35.901
"2007/09/19",35.991,37.01,35.991,36.811
"2007/09/20",37.471,37.471,36.341,36.651
"2007/09/21",36.92,36.94,36.151,36.25
"2007/09/24",36.3,36.3,35.381,35.491
"2007/09/25",35.35,35.62,35.25,35.561
"2007/09/26",35.701,36.17,35.651,35.96
"2007/09/27",36,36.92,36,36.76
"2007/09/28",36.71,36.771,35.98,36.491
"2007/10/01",36.5,37.181,36.35,36.951
"2007/10/02",35.611,36.07,34.73,34.771
"2007/10/03",34.69,34.82,34.37,34.62
"2007/10/04",34.631,34.631,33.291,33.331
"2007/10/05",33.37,34.07,33.331,34
"2007/10/08",33.87,34.221,32.931,33.241
"2007/10/09",33.42,33.96,33.25,33.591
"2007/10/10",33.6,34.331,33.431,34.17
"2007/10/11",34.26,34.32,33.361,33.521
"2007/10/12",33.491,33.931,33.401,33.57
"2007/10/15",33.681,34.041,33.521,33.98
"2007/10/16",33.85,34.32,33.75,34.17
"2007/10/17",34.181,34.681,34.16,34.62
"2007/10/18",34.561,34.89,34.381,34.451
"2007/10/19",34.41,34.71,33.811,33.92
"2007/10/22",33.23,38.75,33.23,37.35
"2007/10/23",37.73,38.471,36.091,36.98
"2007/10/24",36.64,37.14,36.471,37.021
"2007/10/25",36.89,37.521,36.091,36.581
"2007/10/26",36.831,37.151,36.46,36.55
"2007/10/29",36.631,37.21,36.561,37.041
"2007/10/30",36.861,38,36.8,37.651
"2007/10/31",37.82,39.091,37.401,39.091
"2007/11/01",38.811,38.991,37.91,38.55
"2007/11/02",38.561,38.561,37.37,37.701
"2007/11/05",37.341,38.16,37.28,37.901
"2007/11/06",37.951,38.57,37.66,38.57
"2007/11/07",38.21,38.271,36.98,37.3
"2007/11/08",37.471,37.811,36.85,37.57
"2007/11/09",37.091,37.41,35.6,36.311
"2007/11/12",36.181,37.931,36.111,37.23
"2007/11/13",37.41,38.62,37.16,38.39
"2007/11/14",38.62,38.8,37.28,37.55
"2007/11/15",37.201,37.78,37,37.151
"2007/11/16",37.201,37.28,36.701,37.17
"2007/11/19",36.901,37.39,36.82,36.901
"2007/11/20",36.75,37.201,36.42,36.94
"2007/11/21",36.62,37,36.39,36.611
"2007/11/23",36.841,37.1,36.42,36.791
"2007/11/26",36.741,37.32,36.71,36.721
"2007/11/27",36.64,38.17,36.64,37.381
"2007/11/28",37.611,38.241,37.41,37.971
"2007/11/29",37.881,38.8,37.53,38.741
"2007/11/30",38.991,38.991,38.07,38.57
"2007/12/03",38.431,38.44,37.35,37.401
"2007/12/04",37.44,37.931,37.16,37.67
"2007/12/05",38.01,38.01,37.23,37.541
"2007/12/06",37.631,37.82,37.23,37.75
"2007/12/07",37.651,37.791,37.131,37.39
"2007/12/10",37.42,37.42,36.66,36.98
"2007/12/11",36.92,37.311,35.89,35.901
"2007/12/12",36.14,36.201,34.91,35.19
"2007/12/13",34.98,36.05,34.92,36.01
"2007/12/14",35.75,36.221,35.66,35.701
"2007/12/17",35.64,36.12,34.881,34.89
"2007/12/18",34.92,35.12,33.39,33.55
"2007/12/19",33.541,34.241,33.3,34.061
"2007/12/20",34.241,34.861,34.061,34.791
"2007/12/21",35.6,35.75,34.5,34.64
"2007/12/24",34.561,35.241,34.39,35.151
"2007/12/26",35.17,35.44,34.881,35.221
"2007/12/27",35.07,35.07,34.26,34.271
"2007/12/28",34.28,34.811,34.201,34.75
"2007/12/31",34.5,34.92,34.151,34.701
