date,open,high,low,close
"2007/03/19",12.763,12.91,12.743,12.83
"2007/03/20",12.825,13.043,12.79,13.018
"2007/03/21",13.023,13.343,12.998,13.341
"2007/03/22",13.325,13.44,13.308,13.408
"2007/03/23",13.458,13.48,13.348,13.373
"2007/03/26",13.415,13.455,13.268,13.453
"2007/03/27",13.388,13.468,13.336,13.391
"2007/03/28",13.381,13.476,13.226,13.233
"2007/03/29",13.278,13.328,13.108,13.248
"2007/03/30",13.266,13.343,13.118,13.266
"2007/04/02",13.386,13.5,13.278,13.485
"2007/04/03",13.525,13.673,13.498,13.558
"2007/04/04",13.593,13.69,13.518,13.623
"2007/04/05",13.65,13.771,13.646,13.758
"2007/04/09",13.758,13.788,13.563,13.568
"2007/04/10",13.548,13.641,13.523,13.575
"2007/04/11",13.548,13.601,13.44,13.503
"2007/04/12",13.53,13.641,13.503,13.598
"2007/04/13",13.563,13.623,13.516,13.565
"2007/04/16",13.543,13.673,13.525,13.628
"2007/04/17",13.628,13.658,13.565,13.608
"2007/04/18",13.548,13.625,13.471,13.483
"2007/04/19",13.438,13.466,13.355,13.45
"2007/04/20",13.628,13.806,13.473,13.745
"2007/04/23",13.723,13.771,13.673,13.756
"2007/04/24",13.726,13.841,13.605,13.763
"2007/04/25",13.75,13.773,13.608,13.713
"2007/04/26",13.678,13.718,13.261,13.336
"2007/04/27",13.336,13.468,13.325,13.428
"2007/04/30",13.405,13.5,13.29,13.293
"2007/05/01",13.288,13.393,13.138,13.203
"2007/05/02",13.2,13.285,13.138,13.221
"2007/05/03",13.226,13.24,13.143,13.208
"2007/05/04",13.24,13.24,13.028,13.115
"2007/05/07",13.118,13.178,13.051,13.086
"2007/05/08",13.038,13.123,12.993,13.051
"2007/05/09",13.025,13.063,12.955,12.978
"2007/05/10",12.973,13.163,12.938,13.108
"2007/05/11",13.013,13.238,13.006,13.233
"2007/05/14",13.248,13.25,13.108,13.153
"2007/05/15",13.15,13.318,13.12,13.16
"2007/05/16",13.2,13.293,13.078,13.233
"2007/05/17",13.338,13.436,13.263,13.268
"2007/05/18",13.296,13.438,13.221,13.378
"2007/05/21",13.343,13.45,13.325,13.375
"2007/05/22",13.325,13.375,13.278,13.308
"2007/05/23",13.348,13.373,13.226,13.243
"2007/05/24",13.275,13.29,13.068,13.093
"2007/05/25",13.063,13.448,13.063,13.436
"2007/05/29",13.658,14.226,13.625,14.08
"2007/05/30",14.043,14.756,14.04,14.748
"2007/05/31",14.75,14.963,14.7,14.813
"2007/06/01",14.783,14.828,14.625,14.721
"2007/06/04",14.608,14.625,14.455,14.543
"2007/06/05",14.405,14.5,14.29,14.413
"2007/06/06",14.436,14.445,14.178,14.343
"2007/06/07",14.136,14.306,14.113,14.113
"2007/06/08",13.985,14.358,13.928,14.318
"2007/06/11",14.263,14.318,14.115,14.128
"2007/06/12",14.125,14.226,14.056,14.123
"2007/06/13",14.163,14.54,14.063,14.525
"2007/06/14",14.5,14.565,14.363,14.426
"2007/06/15",14.61,14.886,14.516,14.625
"2007/06/18",14.663,14.898,14.628,14.686
"2007/06/19",14.613,14.761,14.533,14.713
"2007/06/20",14.608,14.745,14.493,14.508
"2007/06/21",14.5,14.681,14.48,14.54
"2007/06/22",14.5,14.511,14.223,14.238
"2007/06/25",14.148,14.25,14.013,14.033
"2007/06/26",14.148,14.238,13.968,14.218
"2007/06/27",14.038,14.313,13.973,14.298
"2007/06/28",14.301,14.418,14.223,14.313
"2007/06/29",14.303,14.348,14.138,14.2
"2007/07/02",14.253,14.33,14.153,14.203
"2007/07/03",14.256,14.266,14.211,14.248
"2007/07/05",14.158,14.2,14,14.131
"2007/07/06",14.163,14.333,14.138,14.28
"2007/07/09",14.298,14.431,14.163,14.415
"2007/07/10",14.466,14.58,14.131,14.163
"2007/07/11",14.173,14.25,14.108,14.15
"2007/07/12",14.213,14.258,14.125,14.258
"2007/07/13",14.28,14.308,14.211,14.273
"2007/07/16",14.213,14.25,14.148,14.2
"2007/07/17",14.198,14.33,14.133,14.256
"2007/07/18",14.24,14.328,14.125,14.24
"2007/07/19",14.271,14.315,14.125,14.128
"2007/07/20",14.193,14.193,13.87,13.888
"2007/07/23",13.99,14.16,13.945,13.993
"2007/07/24",13.903,14.125,13.641,13.676
"2007/07/25",13.721,13.798,13.565,13.673
"2007/07/26",12.818,13.248,12.648,12.713
"2007/07/27",12.721,12.721,12.386,12.386
"2007/07/30",12.426,12.488,12.268,12.463
"2007/07/31",12.5,12.563,12.355,12.355
"2007/08/01",12.313,12.37,12.11,12.298
"2007/08/02",12.216,12.756,12.07,12.375
"2007/08/03",12.45,12.476,11.931,11.945
"2007/08/06",11.948,12.075,11.683,12.058
"2007/08/07",11.98,12.103,11.813,11.893
"2007/08/08",11.988,12,11.521,11.953
"2007/08/09",11.843,11.948,11.61,11.686
"2007/08/10",11.733,11.875,11.04,11.761
"2007/08/13",11.825,12.138,11.601,12.091
"2007/08/14",12.105,12.233,11.918,11.99
"2007/08/15",11.983,12.138,11.875,11.891
"2007/08/16",11.825,11.976,11.588,11.921
"2007/08/17",11.921,12.11,11.663,12.078
"2007/08/20",12.105,12.183,11.915,12.008
"2007/08/21",12.006,12.171,11.915,12.006
"2007/08/22",12.048,12.128,11.891,11.913
"2007/08/23",11.958,12.051,11.883,11.988
"2007/08/24",11.933,12.125,11.905,12.098
"2007/08/27",12.088,12.128,11.933,11.933
"2007/08/28",11.838,11.933,11.603,11.608
"2007/08/29",11.66,11.663,11.428,11.658
"2007/08/30",11.516,11.838,11.516,11.655
"2007/08/31",11.766,11.796,11.613,11.631
"2007/09/04",11.668,11.966,11.615,11.963
"2007/09/05",11.9,11.933,11.745,11.763
"2007/09/06",11.785,11.825,11.588,11.82
"2007/09/07",11.726,11.806,11.565,11.605
"2007/09/10",11.683,11.771,11.535,11.646
"2007/09/11",11.748,11.851,11.668,11.735
"2007/09/12",11.686,11.938,11.686,11.78
"2007/09/13",11.896,11.923,11.69,11.836
"2007/09/14",11.766,11.978,11.693,11.971
"2007/09/17",11.896,11.958,11.811,11.851
"2007/09/18",11.83,12.165,11.828,12.153
"2007/09/19",12.24,12.428,12.2,12.378
"2007/09/20",12.368,12.4,12.275,12.353
"2007/09/21",12.336,12.5,12.29,12.333
"2007/09/24",12.378,12.535,12.346,12.413
"2007/09/25",12.423,12.655,12.351,12.615
"2007/09/26",12.628,12.713,12.538,12.603
"2007/09/27",12.693,12.775,12.613,12.718
"2007/09/28",12.745,12.75,12.578,12.716
"2007/10/01",12.726,12.971,12.721,12.945
"2007/10/02",12.968,13.25,12.83,13.23
"2007/10/03",13.29,13.823,13.275,13.75
"2007/10/04",13.855,13.905,13.596,13.686
"2007/10/05",13.693,13.806,13.601,13.705
"2007/10/08",13.698,13.726,13.508,13.625
"2007/10/09",13.578,13.673,13.506,13.665
"2007/10/10",13.593,13.756,13.586,13.688
"2007/10/11",13.705,13.833,13.473,13.493
"2007/10/12",13.543,13.69,13.365,13.623
"2007/10/15",13.518,13.65,13.271,13.391
"2007/10/16",13.41,13.593,13.268,13.298
"2007/10/17",13.431,13.433,12.985,13.311
"2007/10/18",13.228,13.285,13.078,13.213
"2007/10/19",13.256,13.256,12.878,12.896
"2007/10/22",12.883,13.11,12.796,13.098
"2007/10/23",13.023,13.123,12.836,13.115
"2007/10/24",13.011,13.12,12.753,13.04
"2007/10/25",13.473,13.673,13.15,13.268
"2007/10/26",13.455,13.62,13.315,13.528
"2007/10/29",13.548,13.678,13.525,13.601
"2007/10/30",13.513,13.863,13.455,13.748
"2007/10/31",13.74,13.948,13.653,13.851
"2007/11/01",13.811,13.973,13.591,13.598
"2007/11/02",13.735,13.905,13.61,13.865
"2007/11/05",13.75,13.768,13.525,13.628
"2007/11/06",13.663,13.723,13.405,13.593
"2007/11/07",13.458,13.511,13.221,13.235
"2007/11/08",13.216,13.311,12.638,12.853
"2007/11/09",12.73,13.163,12.623,12.978
"2007/11/12",12.931,13.24,12.853,12.971
"2007/11/13",12.978,13.2,12.768,13.198
"2007/11/14",13.108,13.32,13.025,13.221
"2007/11/15",13.228,13.393,13.108,13.186
"2007/11/16",13.29,13.29,13.006,13.163
"2007/11/19",13.08,13.138,12.833,12.893
"2007/11/20",12.99,13.125,12.693,12.918
"2007/11/21",12.9,13.051,12.763,12.771
"2007/11/23",12.825,12.873,12.74,12.815
"2007/11/26",12.75,12.86,12.336,12.341
"2007/11/27",12.405,12.75,12.346,12.735
"2007/11/28",12.841,13.04,12.815,13.013
"2007/11/29",12.943,13.053,12.886,13.03
"2007/11/30",13.065,13.115,12.78,12.833
"2007/12/03",12.78,13.023,12.766,12.908
"2007/12/04",12.798,12.898,12.578,12.698
"2007/12/05",12.86,13.073,12.811,12.913
"2007/12/06",12.966,13.306,12.896,13.306
"2007/12/07",13.328,13.511,13.208,13.428
"2007/12/10",13.508,13.756,13.428,13.745
"2007/12/11",13.705,13.878,13.508,13.553
"2007/12/12",13.74,13.78,13.535,13.711
"2007/12/13",13.738,13.783,13.268,13.348
"2007/12/14",13.288,13.66,13.253,13.506
"2007/12/17",13.485,13.588,13.396,13.466
"2007/12/18",13.593,13.653,13.348,13.44
"2007/12/19",13.396,13.631,13.288,13.535
"2007/12/20",13.588,13.636,13.36,13.573
"2007/12/21",13.673,13.75,13.485,13.671
"2007/12/24",13.678,13.883,13.603,13.763
"2007/12/26",13.775,13.928,13.716,13.928
"2007/12/27",13.921,13.933,13.705,13.733
"2007/12/28",13.836,14.053,13.711,14.008
"2007/12/31",14.04,14.056,13.843,13.873
