date,open,high,low,close
"2012/01/03",22.75,22.781,22.63,22.671
"2012/01/04",22.65,22.691,22.5,22.611
"2012/01/05",22.49,22.691,22.281,22.691
"2012/01/06",22.65,22.81,22.441,22.57
"2012/01/09",22.621,22.871,22.521,22.74
"2012/01/10",22.89,23.101,22.83,23.101
"2012/01/11",23,23.33,22.98,23.33
"2012/01/12",23.341,23.361,23.031,23.25
"2012/01/13",23.111,23.14,22.861,22.941
"2012/01/17",23.07,23.3,23.06,23.21
"2012/01/18",23.24,23.701,23.191,23.65
"2012/01/19",23.601,23.81,23.21,23.73
"2012/01/20",23.71,24,23.671,23.99
"2012/01/23",23.941,24.191,23.83,24.08
"2012/01/24",23.861,23.96,23.761,23.91
"2012/01/25",23.91,24.07,23.74,24.011
"2012/01/26",24.07,24.191,23.621,23.98
"2012/01/27",23.871,24.191,23.871,24.011
"2012/01/30",23.781,24.101,23.681,24.021
"2012/01/31",24.15,24.201,23.791,23.97
"2012/02/01",24.201,24.58,24.13,24.56
"2012/02/02",24.55,24.71,24.21,24.291
"2012/02/03",24.5,24.701,24.371,24.49
"2012/02/06",24.33,24.601,24.33,24.46
"2012/02/07",23.951,24.63,22.5,24.13
"2012/02/08",24.271,24.431,24.101,24.121
"2012/02/09",24.15,24.291,23.97,24.25
"2012/02/10",24,24.24,23.91,24.091
"2012/02/13",24.24,24.431,23.98,24.15
"2012/02/14",24.091,24.291,24.07,24.21
"2012/02/15",24.281,24.371,24.021,24.14
"2012/02/16",24.111,24.49,24.111,24.441
"2012/02/17",24.47,24.49,24.21,24.33
"2012/02/21",24.33,24.46,24.121,24.33
"2012/02/22",24.33,24.591,24.25,24.4
"2012/02/23",24.451,24.75,24.38,24.74
"2012/02/24",24.71,24.871,24.611,24.83
"2012/02/27",24.691,24.941,24.531,24.851
"2012/02/28",24.82,24.871,24.46,24.691
"2012/02/29",24.8,24.91,24.341,24.341
"2012/03/01",24.4,24.55,24.22,24.33
"2012/03/02",24.261,24.48,23.96,24.06
"2012/03/05",23.99,24.111,23.8,24.031
"2012/03/06",23.841,24.021,23.72,23.771
"2012/03/07",23.83,23.941,23.63,23.81
"2012/03/08",23.951,24.21,23.771,23.99
"2012/03/09",24.06,24.441,24.031,24.361
"2012/03/12",24.08,24.24,23.81,24.21
"2012/03/13",24.38,24.57,24.171,24.57
"2012/03/14",24.531,24.55,24.25,24.41
"2012/03/15",24.33,24.64,24.271,24.591
"2012/03/16",24.05,24.58,24.05,24.421
"2012/03/19",24.351,24.621,24.14,24.371
"2012/03/20",24.261,24.3,24.14,24.25
"2012/03/21",24.23,24.3,24.08,24.24
"2012/03/22",24.101,24.281,23.89,24.191
"2012/03/23",24.25,24.431,24.07,24.431
"2012/03/26",24.541,24.691,24.5,24.65
"2012/03/27",24.601,24.65,24.47,24.47
"2012/03/28",24.431,24.48,23.96,24.08
"2012/03/29",23.851,24.06,23.851,23.98
"2012/03/30",24.15,24.201,23.9,23.91
"2012/04/02",23.841,24.46,23.781,24.191
"2012/04/03",24.23,24.341,23.941,24.041
"2012/04/04",23.791,23.941,23.64,23.64
"2012/04/05",23.55,23.671,23.511,23.55
"2012/04/09",23.14,23.23,23.011,23.181
"2012/04/10",23.121,23.23,23.011,23.06
"2012/04/11",23.191,23.451,23.15,23.451
"2012/04/12",23.39,23.441,23.22,23.41
"2012/04/13",23.31,23.39,23.031,23.101
"2012/04/16",23.15,23.201,23,23.011
"2012/04/17",23.05,23.111,23,23.011
"2012/04/18",22.871,23.021,22.82,22.841
"2012/04/19",22.921,23.08,22.701,22.781
"2012/04/20",22.921,23.041,22.851,22.9
"2012/04/23",22.65,22.771,22.46,22.761
"2012/04/24",22.75,22.851,22.64,22.71
"2012/04/25",22.861,23,22.72,22.96
"2012/04/26",22.91,23.3,22.74,23.171
"2012/04/27",23.261,23.431,23.121,23.32
"2012/04/30",23.261,23.33,23.16,23.21
"2012/05/01",23.191,23.57,23.16,23.32
"2012/05/02",23.16,23.22,22.99,23.031
"2012/05/03",23.041,23.041,22.611,22.65
"2012/05/04",22.521,22.64,22.23,22.33
"2012/05/07",22.191,22.21,22,22.15
"2012/05/08",21.521,22.14,21.49,21.851
"2012/05/09",21.58,21.621,20.96,21.351
"2012/05/10",21.431,21.511,21.22,21.291
"2012/05/11",21.201,21.451,21.07,21.111
"2012/05/14",20.91,21.14,20.83,21.05
"2012/05/15",21.091,21.441,21.021,21.22
"2012/05/16",21.25,21.32,20.951,20.97
"2012/05/17",21.021,21.05,20.611,20.611
"2012/05/18",20.681,20.681,20.24,20.25
"2012/05/21",20.32,20.531,20.15,20.46
"2012/05/22",20.5,20.72,20.4,20.64
"2012/05/23",20.531,20.73,20.32,20.601
"2012/05/24",20.64,20.71,20.441,20.601
"2012/05/25",20.64,20.73,20.48,20.541
"2012/05/29",20.701,20.83,20.58,20.671
"2012/05/30",20.47,20.531,20.281,20.32
"2012/05/31",20.281,20.431,20.111,20.23
"2012/06/01",19.99,20.291,19.75,20.271
"2012/06/04",20.201,20.49,20.15,20.31
"2012/06/05",20.22,20.421,20.15,20.41
"2012/06/06",20.49,20.75,20.41,20.73
"2012/06/07",20.98,21.021,20.861,20.96
"2012/06/08",20.88,21.05,20.851,21
"2012/06/11",21.101,21.121,20.75,20.75
"2012/06/12",20.8,20.9,20.681,20.88
"2012/06/13",20.8,21,20.66,20.761
"2012/06/14",20.66,20.681,20.361,20.511
"2012/06/15",20.58,20.74,20.511,20.65
"2012/06/18",20.55,20.72,20.431,20.71
"2012/06/19",20.791,21.091,20.75,20.99
"2012/06/20",20.96,21,20.9,20.96
"2012/06/21",20.941,21,20.701,20.701
"2012/06/22",20.791,21.06,20.57,20.921
"2012/06/25",20.681,20.73,20.361,20.39
"2012/06/26",20.38,20.541,20.3,20.511
"2012/06/27",20.511,20.941,20.201,20.921
"2012/06/28",20.82,20.99,20.781,20.861
"2012/06/29",21.121,21.361,21.031,21.271
"2012/07/02",21.3,21.4,21.111,21.371
"2012/07/03",21.4,21.511,21.4,21.511
"2012/07/05",21.41,21.531,21.291,21.291
"2012/07/06",21.22,21.341,20.97,20.99
"2012/07/09",20.931,21,20.781,20.83
"2012/07/10",20.97,21.07,20.771,20.951
"2012/07/11",20.951,21.101,20.841,21.091
"2012/07/12",20.931,21.21,20.89,21.14
"2012/07/13",21.13,21.39,21.111,21.361
"2012/07/16",21.38,21.691,21.261,21.57
"2012/07/17",21.591,21.75,21.39,21.72
"2012/07/18",21.65,21.921,21.65,21.701
"2012/07/19",21.8,21.951,21.74,21.781
"2012/07/20",21.621,21.73,21.41,21.421
"2012/07/23",21.15,21.171,20.851,20.98
"2012/07/24",21.06,21.08,20.591,20.701
"2012/07/25",20.73,20.931,20.66,20.851
"2012/07/26",21.041,21.181,20.931,21.08
"2012/07/27",21.14,21.47,21.021,21.371
"2012/07/30",21.351,21.611,21.351,21.451
"2012/07/31",21.38,21.38,21.111,21.171
"2012/08/01",21.201,21.271,20.791,20.791
"2012/08/02",20.66,20.771,20.291,20.41
"2012/08/03",20.64,21.031,20.57,20.91
"2012/08/06",20.931,21.13,20.781,20.951
"2012/08/07",21.011,21.33,20.951,21.171
"2012/08/08",21.07,21.3,21.011,21.271
"2012/08/09",21.5,22.121,21.121,22
"2012/08/10",21.82,22.13,21.621,22.101
"2012/08/13",21.74,22.22,21.3,22.191
"2012/08/14",22.31,22.63,22.31,22.58
"2012/08/15",22.591,22.921,22.541,22.88
"2012/08/16",22.921,23.32,22.88,23.041
"2012/08/17",23.041,23.22,23.041,23.181
"2012/08/20",23.191,23.75,23.181,23.5
"2012/08/21",23.531,23.88,23.511,23.791
"2012/08/22",23.771,23.82,23.38,23.511
"2012/08/23",23.521,23.56,23.32,23.46
"2012/08/24",23.421,23.71,23.32,23.601
"2012/08/27",23.601,23.841,23.57,23.611
"2012/08/28",23.511,23.82,23.511,23.63
"2012/08/29",23.691,24,23.58,23.96
"2012/08/30",23.81,23.96,23.41,23.431
"2012/08/31",23.56,23.97,23.56,23.681
"2012/09/04",23.701,24.05,23.511,24.05
"2012/09/05",24.011,24.08,23.851,24.021
"2012/09/06",24.05,24.08,23.951,24.05
"2012/09/07",24.041,24.101,23.771,23.951
"2012/09/10",23.99,24.201,23.871,24.07
"2012/09/11",24,24.15,23.91,24.05
"2012/09/12",23.921,24.031,23.681,23.871
"2012/09/13",23.871,24.05,23.64,23.99
"2012/09/14",24,24.24,23.97,24.22
"2012/09/17",24.13,24.201,23.9,23.941
"2012/09/18",23.91,24,23.83,23.89
"2012/09/19",23.88,24.07,23.771,23.871
"2012/09/20",23.761,23.9,23.72,23.861
"2012/09/21",24,24.041,23.691,23.72
"2012/09/24",23.521,23.701,23.38,23.57
"2012/09/25",23.64,23.74,23.181,23.191
"2012/09/26",23.201,23.31,23.031,23.201
"2012/09/27",23.271,23.511,23.15,23.441
"2012/09/28",23.4,23.46,23.23,23.33
"2012/10/01",23.371,23.4,22.761,23.05
"2012/10/02",23.13,23.25,22.98,23.14
"2012/10/03",23.21,23.22,22.941,23.14
