date,open,high,low,close
"2017/06/29",17.921,17.99,17.431,17.57
"2017/06/30",17.66,17.71,17.451,17.48
"2017/07/03",17.591,17.75,17.541,17.56
"2017/07/05",17.57,17.72,17.46,17.65
"2017/07/06",17.58,17.621,17.101,17.191
"2017/07/07",17.25,17.38,17.171,17.351
"2017/07/10",17.531,17.89,17.451,17.871
"2017/07/11",17.83,18.121,17.781,17.941
"2017/07/12",18.08,18.23,17.88,18.041
"2017/07/13",18.021,18.16,17.951,18.08
"2017/07/14",18.091,18.49,18.091,18.421
"2017/07/17",18.421,18.5,18.25,18.47
"2017/07/18",18.451,18.511,18.271,18.39
"2017/07/19",18.421,18.701,18.361,18.701
"2017/07/20",18.941,19.06,18.75,18.941
"2017/07/21",18.941,19.24,18.851,19.15
"2017/07/24",19.121,19.39,19.101,19.24
"2017/07/25",19.271,19.58,19.111,19.41
"2017/07/26",19.441,19.47,19.181,19.261
"2017/07/27",19.33,19.451,18.82,19.21
"2017/07/28",19.091,19.21,18.82,19.171
"2017/07/31",19.201,19.32,19.05,19.101
"2017/08/01",19.14,19.181,18.96,19.14
"2017/08/02",19.191,19.21,18.871,19.101
"2017/08/03",19.101,19.361,19,19.361
"2017/08/04",19.33,19.58,19.271,19.371
"2017/08/07",19.371,19.4,19.25,19.32
"2017/08/08",19.3,19.48,19.201,19.32
"2017/08/09",19.22,19.341,19.091,19.32
"2017/08/10",19.22,19.271,18.88,18.9
"2017/08/11",18.941,19.101,18.851,18.9
"2017/08/14",19.07,19.201,19.021,19.101
"2017/08/15",19.011,19.121,18.861,19.041
"2017/08/16",18.98,19.07,18.871,18.97
"2017/08/17",18.88,19.08,18.63,18.64
"2017/08/18",18.601,18.65,18.361,18.511
"2017/08/21",18.48,18.66,18.41,18.57
"2017/08/22",18.63,19.101,18.591,19.021
"2017/08/23",19.041,19.05,18.8,18.861
"2017/08/24",18.83,19.781,18.83,19.41
"2017/08/25",19.541,19.64,19.31,19.31
"2017/08/28",19.351,19.5,19.08,19.181
"2017/08/29",19.041,19.25,18.96,19.21
"2017/08/30",19.201,19.25,19.06,19.171
"2017/08/31",19.261,19.3,19.011,19.08
"2017/09/01",19.08,19.49,19.07,19.361
"2017/09/05",19.281,19.341,19.101,19.24
"2017/09/06",19.341,19.48,19.271,19.371
"2017/09/07",19.351,19.38,19.201,19.281
"2017/09/08",19.23,19.261,19.08,19.121
"2017/09/11",19.261,19.4,19.23,19.32
"2017/09/12",19.291,19.5,19.261,19.48
"2017/09/13",19.371,19.371,19.101,19.281
"2017/09/14",19.201,19.49,19.121,19.46
"2017/09/15",19.451,19.55,19.32,19.47
"2017/09/18",19.521,19.71,19.431,19.591
"2017/09/19",19.611,19.621,19.351,19.49
"2017/09/20",19.48,19.601,19.421,19.601
"2017/09/21",19.55,19.781,19.541,19.771
"2017/09/22",19.681,19.951,19.65,19.941
"2017/09/25",19.841,19.97,19.681,19.851
"2017/09/26",19.771,20.13,19.771,19.88
"2017/09/27",19.89,20.021,19.761,19.871
"2017/09/28",19.871,20.041,19.871,19.97
"2017/09/29",20,20.111,19.941,19.96
"2017/10/02",19.941,20.23,19.941,20.121
"2017/10/03",20.05,20.21,20.021,20.091
"2017/10/04",20.06,20.341,20.031,20.261
"2017/10/05",20.171,20.421,20.171,20.351
"2017/10/06",20.201,20.611,20.201,20.58
"2017/10/09",20.64,20.73,20.55,20.57
"2017/10/10",20.621,20.621,20.421,20.57
"2017/10/11",20.57,20.72,20.291,20.41
"2017/10/12",20.351,20.47,20.25,20.4
"2017/10/13",20.951,22,20.951,21.71
"2017/10/16",21.771,21.871,21.681,21.791
"2017/10/17",21.771,21.851,21.46,21.55
"2017/10/18",21.74,22.08,21.671,21.72
"2017/10/19",21.64,21.97,21.511,21.96
"2017/10/20",22.031,22.16,21.9,22.021
"2017/10/23",22.15,22.31,22.101,22.121
"2017/10/24",22.111,22.21,21.941,21.951
"2017/10/25",21.871,21.941,21.65,21.671
"2017/10/26",21.781,21.91,21.47,21.521
"2017/10/27",21.611,21.66,21.32,21.5
"2017/10/30",21.47,21.531,21.32,21.39
"2017/10/31",21.431,21.71,21.431,21.55
"2017/11/01",21.601,21.64,21.39,21.47
"2017/11/02",21.38,21.56,21.07,21.441
"2017/11/03",21.5,21.55,21.33,21.47
"2017/11/06",21.47,21.531,21.38,21.441
"2017/11/07",21.47,21.47,21.32,21.38
"2017/11/08",21.341,21.47,21.24,21.421
"2017/11/09",21.271,21.4,21.15,21.341
"2017/11/10",21.25,21.31,21.14,21.23
"2017/11/13",21.23,21.33,21.15,21.171
"2017/11/14",21.101,21.451,20.99,21.361
"2017/11/15",21.31,21.531,21.24,21.361
"2017/11/16",21.431,21.75,21.41,21.57
"2017/11/17",21.511,21.871,21.451,21.75
"2017/11/20",21.81,22.281,21.771,22.121
"2017/11/21",22.341,22.681,22.3,22.46
"2017/11/22",21,21.531,20.591,21.341
"2017/11/24",21.441,21.521,20.99,21.24
"2017/11/27",21.171,21.33,20.96,21.25
"2017/11/28",21.271,21.681,21.15,21.66
"2017/11/29",21.74,21.97,21.351,21.431
"2017/11/30",21.49,21.781,21.31,21.451
"2017/12/01",21.38,21.591,20.97,21.41
"2017/12/04",21.46,21.73,21.041,21.08
"2017/12/05",21.181,21.25,21.021,21.07
"2017/12/06",21.08,21.15,20.88,21.021
"2017/12/07",21.041,21.14,20.921,20.97
"2017/12/08",21.05,21.121,20.861,21.07
"2017/12/11",20.97,21.361,20.931,21.3
"2017/12/12",21.021,21.201,20.871,20.98
"2017/12/13",20.941,20.98,20.761,20.851
"2017/12/14",20.82,20.9,20.73,20.74
"2017/12/15",20.88,21,20.66,20.921
"2017/12/18",21,21.341,20.99,21.291
"2017/12/19",21.371,21.621,21.24,21.421
"2017/12/20",21.5,21.601,21.291,21.46
"2017/12/21",21.511,21.58,21.23,21.25
"2017/12/22",21.25,21.341,21.15,21.261
"2017/12/26",21.13,21.31,21.13,21.23
"2017/12/27",21.15,21.291,21.101,21.271
"2017/12/28",21.22,21.3,21.07,21.15
"2017/12/29",21.171,21.281,21.011,21.011
