date,open,high,low,close
"2011/03/09",32.631,33.14,32.42,32.791
"2011/03/10",32.37,32.46,31.511,31.8
"2011/03/11",31.73,32.401,31.341,31.91
"2011/03/14",31.521,31.861,31.271,31.591
"2011/03/15",30.24,31.3,29.82,31.171
"2011/03/16",30.921,31.06,29.621,30.201
"2011/03/17",30.691,31.05,30.341,30.55
"2011/03/18",30.98,31.191,30.611,30.761
"2011/03/21",31.451,31.851,31.3,31.421
"2011/03/22",31.39,31.541,31.06,31.13
"2011/03/23",31.22,31.71,30.83,31.41
"2011/03/24",31.781,32.331,31.5,32.14
"2011/03/25",33.741,34.1,32.581,32.64
"2011/03/28",32.831,32.89,32.401,32.561
"2011/03/29",32.401,33.16,32.361,33.16
"2011/03/30",33.271,33.431,33,33.05
"2011/03/31",33,33.631,32.951,33.431
"2011/04/01",33.701,34.1,33.611,34.021
"2011/04/04",34.091,34.431,34.01,34.14
"2011/04/05",34.291,34.401,33.91,33.92
"2011/04/06",34.201,34.201,33.491,33.581
"2011/04/07",33.6,34.07,33.3,33.721
"2011/04/08",33.881,33.931,33.311,33.541
"2011/04/11",33.541,33.85,33.541,33.78
"2011/04/12",33.57,33.631,33.081,33.401
"2011/04/13",33.57,33.971,33.491,33.701
"2011/04/14",33.331,33.881,33.201,33.8
"2011/04/15",33.98,34.3,33.681,34.181
"2011/04/18",33.67,33.78,33.28,33.631
"2011/04/19",33.541,33.841,33.48,33.67
"2011/04/20",34.181,34.37,33.831,34.111
"2011/04/21",34.111,34.791,34.1,34.75
"2011/04/25",34.701,34.861,34.561,34.831
"2011/04/26",34.811,35.28,34.721,34.971
"2011/04/27",35.05,35.291,34.831,35.25
"2011/04/28",35.03,35.35,34.71,35.291
"2011/04/29",35.291,36.05,35.21,35.96
"2011/05/02",35.841,36.44,35.831,36.37
"2011/05/03",36.451,36.5,35.87,36.14
"2011/05/04",36.12,36.17,34.951,35.25
"2011/05/05",35.05,35.37,34.57,34.67
"2011/05/06",35.12,35.561,34.831,34.87
"2011/05/09",34.89,35.451,34.811,35.201
"2011/05/10",35.491,35.66,35.23,35.62
"2011/05/11",35.53,35.701,34.721,34.98
"2011/05/12",34.901,35.75,34.811,35.73
"2011/05/13",35.771,35.92,35.14,35.19
"2011/05/16",35.081,35.091,34.021,34.181
"2011/05/17",34.03,34.291,33.71,33.94
"2011/05/18",34,34.23,33.55,33.91
"2011/05/19",34.05,34.57,33.991,34.5
"2011/05/20",34.46,34.6,34.041,34.271
"2011/05/23",33.681,33.741,32.96,33.16
"2011/05/24",33.271,33.42,32.92,33.041
"2011/05/25",33,33.381,32.931,32.991
"2011/05/26",33.14,33.591,33.01,33.401
"2011/05/27",33.42,33.85,33.401,33.701
"2011/05/31",33.91,34.23,33.32,34.221
"2011/06/01",34.23,34.3,32.831,32.881
"2011/06/02",32.87,32.881,32.081,32.721
"2011/06/03",32.241,32.76,32.21,32.331
"2011/06/06",32.151,32.581,32.07,32.19
"2011/06/07",32.241,32.3,31.83,31.841
"2011/06/08",31.75,31.851,31.14,31.25
"2011/06/09",31.361,31.931,31.281,31.63
"2011/06/10",31.421,31.65,31.121,31.181
"2011/06/13",31.25,31.851,31.121,31.63
"2011/06/14",31.99,32.201,31.83,32.081
"2011/06/15",31.73,31.99,31.06,31.16
"2011/06/16",31.16,31.271,30.65,30.8
"2011/06/17",31.351,31.81,31.181,31.181
"2011/06/20",31.351,31.99,31.25,31.91
"2011/06/21",32.091,32.71,31.75,32.651
"2011/06/22",32.581,32.581,32.14,32.201
"2011/06/23",31.9,32.55,31.33,32.46
"2011/06/24",31.49,31.71,30.951,31.14
"2011/06/27",30.98,31.83,30.861,31.58
"2011/06/28",31.691,32.37,31.371,32.341
"2011/06/29",32.401,32.681,32.21,32.431
"2011/06/30",32.631,32.94,32.51,32.91
"2011/07/01",32.89,33.201,32.48,33.05
"2011/07/05",33.01,33.14,32.791,33.061
"2011/07/06",33,33.25,32.87,33.21
"2011/07/07",33.471,34.131,33.401,34.091
"2011/07/08",33.741,33.94,33.42,33.94
"2011/07/11",33.611,33.66,32.901,33.14
"2011/07/12",33.32,33.471,32.521,32.6
"2011/07/13",32.861,33.291,32.591,32.69
"2011/07/14",32.8,33.1,31.861,32.05
"2011/07/15",32.151,32.26,31.841,32.091
"2011/07/18",31.83,31.941,31.201,31.49
"2011/07/19",31.91,32.67,31.89,32.64
"2011/07/20",32.44,32.6,32.061,32.081
"2011/07/21",32.19,32.75,32.061,32.471
"2011/07/22",32.37,32.67,32.1,32.55
"2011/07/25",32.25,32.44,32.041,32.21
"2011/07/26",32.25,32.521,31.841,32.151
"2011/07/27",31.81,31.841,30.621,30.71
"2011/07/28",30.701,31.15,30.63,30.671
"2011/07/29",30.521,31.191,30.261,30.58
"2011/08/01",30.97,31.21,29.56,30.111
"2011/08/02",29.791,30.4,29.521,29.55
"2011/08/03",29.5,30.351,29.15,30.191
"2011/08/04",29.841,29.871,28.841,28.88
"2011/08/05",29.33,29.421,27.5,28.351
"2011/08/08",27.47,28.041,25.96,26.021
"2011/08/09",26.46,27.601,25.81,27.601
"2011/08/10",26.8,27.511,26.111,26.48
"2011/08/11",26.5,28.031,26.371,27.701
"2011/08/12",27.83,27.83,26.99,27.39
"2011/08/15",27.421,27.861,27.16,27.64
"2011/08/16",27.421,27.96,27.23,27.57
"2011/08/17",27.65,28.05,27.07,27.47
"2011/08/18",26.46,26.49,24.72,25.191
"2011/08/19",24.82,25.601,24.75,24.781
"2011/08/22",25.41,25.621,24.81,25.06
"2011/08/23",25.191,26.21,25.16,26.201
"2011/08/24",26.111,26.73,26.011,26.681
"2011/08/25",26.851,27.05,25.73,25.9
"2011/08/26",25.88,26.83,25.48,26.65
"2011/08/29",27.05,27.96,27.021,27.91
"2011/08/30",27.81,28.041,27.46,27.871
"2011/08/31",27.861,28.611,27.71,28.07
"2011/09/01",28.031,28.671,27.75,27.841
"2011/09/02",27.23,27.451,26.781,26.97
"2011/09/06",26.031,26.82,25.71,26.49
"2011/09/07",26.98,27.63,26.75,27.63
"2011/09/08",27.451,27.531,26.371,26.72
"2011/09/09",26.421,26.601,25.771,26
"2011/09/12",25.921,26.771,25.9,26.75
"2011/09/13",26.82,27.791,26.761,27.72
"2011/09/14",28.021,28.58,27.66,28.15
"2011/09/15",28.611,29,28.261,28.951
"2011/09/16",29.041,29.3,28.8,29.23
"2011/09/19",28.74,29.24,28.171,29.021
"2011/09/20",29.24,29.361,28.22,28.351
"2011/09/21",29.81,30.96,29.47,29.541
"2011/09/22",28.74,29.031,27.83,28.341
"2011/09/23",28.101,29.08,27.81,28.9
"2011/09/26",29.06,29.791,28.65,29.71
"2011/09/27",30.25,30.58,29.761,30.13
"2011/09/28",30.24,30.41,29.421,29.451
"2011/09/29",29.98,30.621,29.08,29.65
"2011/09/30",29.261,29.74,28.74,28.74
"2011/10/03",28.591,29.011,27.921,27.941
"2011/10/04",27.441,28.771,27,28.691
"2011/10/05",28.65,29.591,28.39,29.511
"2011/10/06",29.46,30.101,28.98,30.07
"2011/10/07",30.05,30.341,29.55,29.91
"2011/10/10",30.431,31.031,30.22,30.97
"2011/10/11",30.9,31.201,30.73,30.931
"2011/10/12",31.371,31.55,31.08,31.111
"2011/10/13",30.96,31.3,30.57,31.14
"2011/10/14",31.56,31.861,31.271,31.851
"2011/10/17",31.591,31.75,30.951,31.23
"2011/10/18",31.14,32,30.771,31.88
"2011/10/19",31.83,32.181,31.25,31.49
"2011/10/20",31.591,31.75,30.88,31.531
"2011/10/21",31.941,32.25,31.82,32.12
"2011/10/24",32.01,32.92,32.01,32.87
"2011/10/25",32.92,32.951,32.271,32.37
"2011/10/26",32.73,32.76,31.56,32.401
"2011/10/27",33.091,33.811,32.951,33.66
"2011/10/28",33.5,33.8,33.401,33.69
"2011/10/31",33.25,33.37,32.76,32.771
"2011/11/01",31.96,32.21,31.621,31.691
"2011/11/02",31.96,32.64,31.8,32.28
"2011/11/03",32.26,33.151,32.181,33.111
"2011/11/04",32.82,32.881,32.12,32.55
"2011/11/07",32.39,32.92,31.8,32.87
"2011/11/08",33.131,33.76,32.85,33.611
"2011/11/09",32.841,32.841,31.441,31.591
"2011/11/10",31.941,32.03,31.3,31.73
"2011/11/11",32.021,32.76,32,32.37
"2011/11/14",32.3,32.51,32.081,32.3
"2011/11/15",32.21,33.16,32.14,32.96
"2011/11/16",32.6,33.061,31.99,31.99
"2011/11/17",31.851,32,30.47,30.82
"2011/11/18",30.73,30.89,30.291,30.601
"2011/11/21",30.191,30.351,29.541,29.91
"2011/11/22",29.58,29.921,29.271,29.81
"2011/11/23",29.5,29.591,28.99,29
"2011/11/25",28.681,29.33,28.611,28.74
"2011/11/28",29.451,30.06,29.361,29.871
"2011/11/29",29.931,30.16,29.691,29.74
"2011/11/30",30.691,31.46,30.65,31.351
"2011/12/01",31.4,31.781,31.14,31.671
"2011/12/02",32,32.05,31.201,31.201
"2011/12/05",31.81,32.241,31.55,31.9
"2011/12/06",32.041,32.111,31.541,31.73
"2011/12/07",31.291,31.81,30.82,31.541
"2011/12/08",31.24,31.5,30.65,30.74
"2011/12/09",30.841,31.851,30.81,31.691
"2011/12/12",31.4,31.4,30.771,31.32
"2011/12/13",31.691,31.9,30.601,30.83
"2011/12/14",30.671,30.75,29.75,29.871
"2011/12/15",30.14,30.201,28.81,29.031
"2011/12/16",29.261,30.07,28.96,29.21
"2011/12/19",29.41,29.441,28.5,28.611
"2011/12/20",29.06,29.49,28.871,29.171
"2011/12/21",25.671,25.99,24.91,25.771
"2011/12/22",25.861,25.871,25.38,25.691
"2011/12/23",25.8,26.08,25.75,26.06
"2011/12/27",26.06,26.201,25.56,25.63
"2011/12/28",25.681,25.761,25.33,25.511
"2011/12/29",25.671,25.841,25.5,25.8
"2011/12/30",25.73,25.88,25.621,25.65
