date,open,high,low,close
"2015/01/02",53.561,54.081,53.01,53.48
"2015/01/05",53.19,53.491,52.6,52.651
"2015/01/06",52.89,53.021,51.721,51.78
"2015/01/07",52.01,52.87,51.791,52.71
"2015/01/08",53.131,53.951,53.01,53.57
"2015/01/09",53.48,53.98,53.091,53.6
"2015/01/12",53.741,53.75,52.901,53.12
"2015/01/13",53.57,54.28,52.46,52.791
"2015/01/14",52.55,53.311,52.241,52.71
"2015/01/15",52.91,53.241,52.201,52.39
"2015/01/16",52.48,53.42,52.12,53.291
"2015/01/20",53.491,54.151,53.19,53.811
"2015/01/21",53.3,54.471,53.201,54.28
"2015/01/22",54.32,54.98,53.341,54.971
"2015/01/23",54.96,55.291,54.541,55.061
"2015/01/26",54.701,55.3,54.361,55.05
"2015/01/27",54.53,55.46,54.21,54.831
"2015/01/28",54.75,55.25,53.85,53.94
"2015/01/29",53.721,54.861,53.41,54.67
"2015/01/30",53.98,54.6,53.35,53.451
"2015/02/02",53.5,53.76,52.41,53.491
"2015/02/03",53.71,54.48,53.611,54.44
"2015/02/04",54.01,54.901,54.01,54.62
"2015/02/05",54.64,55.341,54.48,55.311
"2015/02/06",55.291,55.451,54.271,54.361
"2015/02/09",54.311,54.76,54.03,54.271
"2015/02/10",54.75,55.87,54.57,55.82
"2015/02/11",55.64,56.23,55.5,56
"2015/02/12",56.491,57.5,56.3,57.44
"2015/02/13",57.6,57.98,57.21,57.971
"2015/02/17",57.67,58.46,57.55,58.201
"2015/02/18",57.8,58.14,57.6,57.94
"2015/02/19",57.89,58.19,57.741,58.041
"2015/02/20",58.041,58.541,57.591,58.521
"2015/02/23",58.46,58.491,57.91,58.271
"2015/02/24",58.091,59.01,58,58.96
"2015/02/25",58.92,59.291,58.75,59.1
"2015/02/26",59.271,59.491,58.91,59.42
"2015/02/27",59.491,59.491,58.721,58.8
"2015/03/02",59.07,59.991,58.96,59.94
"2015/03/03",59.8,59.811,58.5,58.57
"2015/03/04",58.521,58.67,57.861,58.32
"2015/03/05",58.3,58.791,58.021,58.341
"2015/03/06",58.201,58.311,57.451,57.64
"2015/03/09",57.76,58.631,57.611,58.42
"2015/03/10",57.85,58.17,57.07,57.1
"2015/03/11",57.431,57.771,57.12,57.17
"2015/03/12",56.5,57.341,56.35,57.221
"2015/03/13",57.39,57.5,56.611,57.12
"2015/03/16",57.491,58.44,57.381,58.331
"2015/03/17",58.19,58.23,57.48,57.971
"2015/03/18",58.17,58.69,56.931,58.3
"2015/03/19",58.35,58.73,58.091,58.53
"2015/03/20",58.901,59.53,58.73,59.28
"2015/03/23",59.181,59.26,58.631,58.66
"2015/03/24",58.791,59.021,58.41,58.44
"2015/03/25",58.41,58.6,55.73,55.73
"2015/03/26",55.091,56.25,54.62,55.8
"2015/03/27",55.771,57.181,55.561,56.76
"2015/03/30",57.1,58.12,56.841,58
"2015/03/31",57.741,57.91,57.081,57.19
"2015/04/01",57.05,57.23,56.23,56.541
"2015/04/02",56.681,57.201,56.42,56.721
"2015/04/06",56.19,57.151,55.861,56.811
"2015/04/07",56.69,57.431,56.57,56.94
"2015/04/08",56.8,57.291,56.561,56.971
"2015/04/09",56.721,57.841,56.53,57.78
"2015/04/10",57.831,57.85,57.541,57.701
"2015/04/13",57.82,57.991,57.19,57.21
"2015/04/14",57.151,57.41,56.581,56.75
"2015/04/15",57.111,58.69,56.991,58.5
"2015/04/16",58.14,58.581,58.081,58.41
"2015/04/17",57.841,58.201,57.201,57.331
"2015/04/20",57.6,58.53,57.6,58.17
"2015/04/21",58.87,58.87,58.03,58.16
"2015/04/22",58.541,58.861,57.971,58.73
"2015/04/23",54.3,54.931,53.931,54.721
"2015/04/24",54.681,54.831,54.131,54.73
"2015/04/27",55.32,56.3,55.091,55.561
"2015/04/28",55.311,55.521,54.64,55.091
"2015/04/29",54.67,55.32,54.37,55.021
"2015/04/30",54.91,55.151,53.92,54.21
"2015/05/01",54.71,55.431,54.42,55.311
"2015/05/04",55.3,55.611,55.01,55.3
"2015/05/05",54.971,55.03,53.85,54.01
"2015/05/06",54.131,54.55,53.341,53.701
"2015/05/07",53.971,54.401,53.82,54.061
"2015/05/08",54.5,55.17,54.341,54.701
"2015/05/11",54.62,54.75,54.311,54.44
"2015/05/12",54.201,54.591,53.75,54.17
"2015/05/13",54.16,54.96,54.131,54.69
"2015/05/14",55.12,55.861,55,55.611
"2015/05/15",55.901,56,55.271,55.611
"2015/05/18",55.51,55.901,55.28,55.791
"2015/05/19",55.89,56.131,55.57,55.78
"2015/05/20",55.811,56.271,55.561,55.631
"2015/05/21",55.51,56,55.26,55.5
"2015/05/22",55.23,55.6,55.23,55.37
"2015/05/26",55.25,55.25,54.201,54.561
"2015/05/27",54.71,56.23,54.591,55.971
"2015/05/28",55.96,56.401,55.721,55.91
"2015/05/29",56.021,56.341,55.57,55.92
"2015/06/01",55.701,56.341,55.42,55.71
"2015/06/02",55.42,55.6,54.881,55.25
"2015/06/03",55.46,55.581,54.82,54.89
"2015/06/04",54.66,54.881,53.831,53.98
"2015/06/05",53.98,54.26,53.581,53.791
"2015/06/08",53.67,53.721,52.71,52.82
"2015/06/09",52.841,53.291,52.44,52.92
"2015/06/10",53.14,54.39,52.92,54.19
"2015/06/11",54.17,54.26,53.57,53.64
"2015/06/12",53.35,53.51,52.991,53.01
"2015/06/15",52.451,53.111,52.32,53.05
"2015/06/16",52.91,53.201,52.66,53.091
"2015/06/17",53.311,53.53,52.87,53.291
"2015/06/18",53.48,54.37,53.341,54.221
"2015/06/19",54.25,54.591,53.541,54.51
"2015/06/22",54.62,55.521,54.62,55.5
"2015/06/23",55.311,55.6,54.71,54.831
"2015/06/24",54.651,54.811,53.931,53.991
"2015/06/25",54.23,54.42,53.741,53.8
"2015/06/26",53.39,53.75,52.431,52.901
"2015/06/29",52.561,52.66,51.471,51.521
"2015/06/30",51.98,51.991,51.3,51.51
"2015/07/01",52.151,52.311,51.76,51.91
"2015/07/02",52.19,52.241,51.771,51.971
"2015/07/06",51.451,52.01,51.061,51.39
"2015/07/07",51.311,51.46,49.98,51.21
"2015/07/08",50.62,50.69,49.46,49.53
"2015/07/09",50.05,50.401,48.091,48.111
"2015/07/10",48.931,49.271,48.6,49.01
"2015/07/13",49.201,49.55,49,49.331
"2015/07/14",49.39,50,49.311,49.76
"2015/07/15",49.23,49.8,49.151,49.491
"2015/07/16",49.48,49.651,48.78,49.361
"2015/07/17",49.271,49.451,48.771,49.361
"2015/07/20",51.061,51.061,49.831,50.091
"2015/07/21",50.03,51.081,49.901,50.23
