date,open,high,low,close
"2017/11/29",84.71,84.731,79.7,80.85
"2017/11/30",81.581,82.25,80.541,82
"2017/12/01",81.681,82.151,76.52,80.53
"2017/12/04",81.57,81.71,76.59,76.661
"2017/12/05",76.181,77.714,75.39,76.261
"2017/12/06",75.77,77.67,75.581,77.051
"2017/12/07",77.051,78.74,77.02,78.27
"2017/12/08",79,79.63,78.541,78.661
"2017/12/11",78.861,80.111,78.541,79.541
"2017/12/12",79.35,80.27,77.871,77.92
"2017/12/13",78.06,79.74,78.06,79.45
"2017/12/14",79.85,80.481,79.471,79.57
"2017/12/15",79.77,81.52,78.92,81.34
"2017/12/18",82.45,83.81,81.621,82.77
"2017/12/19",82.56,83.84,82.25,82.511
"2017/12/20",82.861,83.06,81.286,82.331
"2017/12/21",82.38,82.621,81.332,81.661
"2017/12/22",81.64,81.64,80.431,80.721
"2017/12/26",80.261,81.051,79.511,80.71
"2017/12/27",80.85,81.84,80.52,81.28
"2017/12/28",81.221,81.221,80.411,80.75
"2017/12/29",80.75,81.02,80.02,80.331
