date,open,high,low,close
"2011/01/03",36.787,37.313,36.706,36.828
"2011/01/04",37.3,39.991,37.12,39.771
"2011/01/05",39.091,40.37,39,39.831
"2011/01/06",39.92,40.091,39.021,39.681
"2011/01/07",39.541,39.651,38.53,38.901
"2011/01/10",38.631,39.311,38.35,38.53
"2011/01/11",38.611,38.951,38.17,38.381
"2011/01/12",38.32,38.6,37.841,37.96
"2011/01/13",37.771,38.17,37.771,37.85
"2011/01/14",37.681,38.291,37.561,38.28
"2011/01/18",37.931,38.19,37.6,37.71
"2011/01/19",37.55,37.62,37.12,37.341
"2011/01/20",37.19,37.341,36.521,37.041
"2011/01/21",37.26,37.66,37.07,37.151
"2011/01/24",37.131,38.681,37.131,38.66
"2011/01/25",37.951,38.741,37.73,38.701
"2011/01/26",38.62,39.401,38.6,39.241
"2011/01/27",38.39,39.221,38.3,38.581
"2011/01/28",38.791,39.041,37.87,37.96
"2011/01/31",37.991,38.92,37.861,38.771
"2011/02/01",38.91,39.23,38.831,39.021
"2011/02/02",38.67,39.111,38.35,38.611
"2011/02/03",38.51,39.03,38.381,38.791
"2011/02/04",38.66,39.331,38.431,39.311
"2011/02/07",39.401,40.51,39.35,40.41
"2011/02/08",40.39,40.451,39.841,39.861
"2011/02/09",39.791,39.98,39.471,39.55
"2011/02/10",39.28,39.701,38.931,39.381
"2011/02/11",39.21,39.831,39.131,39.341
"2011/02/14",39.341,39.471,38.831,39.03
"2011/02/15",38.82,39.291,38.55,38.8
"2011/02/16",38.971,39.12,38.67,38.771
"2011/02/17",38.66,38.971,38.5,38.92
"2011/02/18",39,39.46,38.771,39.01
"2011/02/22",38.581,38.8,37.96,38.041
"2011/02/23",37.901,38.1,37.061,37.39
"2011/02/24",37.46,37.701,37.19,37.53
"2011/02/25",37.771,38.14,37.491,38.14
"2011/02/28",38.311,38.71,38.17,38.64
"2011/03/01",38.681,38.861,38.021,38.19
"2011/03/02",37.931,39.381,37.931,39.291
"2011/03/03",39.41,40.561,39.361,40.271
"2011/03/04",40.151,40.23,39.901,40.151
"2011/03/07",40.061,40.5,39.87,40.221
"2011/03/08",40.611,41.82,40.091,41.591
"2011/03/09",41.32,41.53,41.01,41.271
"2011/03/10",40.76,40.87,40.241,40.3
"2011/03/11",40.01,41.361,39.71,41.241
"2011/03/14",40.73,41.3,40.451,40.991
"2011/03/15",39.841,40.82,39.591,40.51
"2011/03/16",40.3,41.451,40.151,40.64
"2011/03/17",41.16,41.451,40.89,41.19
"2011/03/18",41.66,41.75,41.151,41.631
"2011/03/21",41.91,42.12,41.67,42.041
"2011/03/22",42.131,42.71,41.971,42.66
"2011/03/23",42.6,43.291,42.341,43.16
"2011/03/24",43.48,44.5,43.271,44.46
"2011/03/25",44.51,44.881,43.931,43.951
"2011/03/28",44.07,44.241,43.87,43.971
"2011/03/29",44.16,44.23,43.71,44.12
"2011/03/30",44.3,44.701,44.14,44.561
"2011/03/31",44.55,44.94,44.35,44.69
"2011/04/01",44.741,44.87,44.151,44.401
"2011/04/04",44.5,44.5,43.85,44.3
"2011/04/05",43.98,44.76,43.98,44.17
"2011/04/06",43.78,44.491,43.32,44.271
"2011/04/07",44.111,44.681,43.971,44.241
"2011/04/08",44.291,44.471,43.741,43.861
"2011/04/11",43.841,44.271,43.841,44.19
"2011/04/12",43.69,44.03,43.42,43.85
"2011/04/13",44,44.541,43.901,44.181
"2011/04/14",43.741,44.07,43.521,43.951
"2011/04/15",44.041,44.061,43.741,43.811
"2011/04/18",43.12,43.541,42.89,43.451
"2011/04/19",43.611,43.971,43.401,43.87
"2011/04/20",44.271,44.37,43.75,44
"2011/04/21",44.16,44.35,43.811,44.201
"2011/04/25",44.23,44.5,43.861,44.1
"2011/04/26",44.26,44.471,42.5,43.48
"2011/04/27",43.53,43.681,43.01,43.42
"2011/04/28",44.89,47.64,44.51,46.66
"2011/04/29",46.561,46.6,45.451,45.881
"2011/05/02",45.98,46.491,45.581,45.591
"2011/05/03",45.591,45.78,44.94,45.19
"2011/05/04",45.12,45.37,44.57,44.721
"2011/05/05",44.611,45.69,44.591,45.32
"2011/05/06",45.651,46.53,45.3,46.021
"2011/05/09",45.861,46.64,45.69,46.561
"2011/05/10",46.48,47.21,46.39,47.21
"2011/05/11",46.901,47.39,46.901,47.1
"2011/05/12",46.881,47.5,46.701,47.241
"2011/05/13",47.3,47.451,46.48,46.651
"2011/05/16",46.471,46.94,46.1,46.291
"2011/05/17",46.28,46.66,45.951,46.521
"2011/05/18",46.451,47.14,46.39,47.081
"2011/05/19",47.14,47.26,46.75,47.1
"2011/05/20",47.061,47.201,46.55,46.78
"2011/05/23",45.881,46.41,45.491,46.151
"2011/05/24",46.471,46.881,46.291,46.35
"2011/05/25",46.131,46.94,46.03,46.491
"2011/05/26",46.291,47,46.28,46.881
"2011/05/27",47,47.62,46.971,47.581
"2011/05/31",47.741,47.901,47.37,47.87
"2011/06/01",47.62,47.91,46.881,46.881
"2011/06/02",46.89,47.39,46.66,47.3
"2011/06/03",46.75,46.89,46.26,46.471
"2011/06/06",46.431,46.831,46.23,46.451
"2011/06/07",46.541,47,46.521,46.651
"2011/06/08",46.44,46.471,45.6,45.651
"2011/06/09",45.771,46.03,45.521,45.561
"2011/06/10",45.6,45.64,44.73,45.3
"2011/06/13",45.201,45.71,45.201,45.431
"2011/06/14",45.651,46.181,45.591,45.8
"2011/06/15",45.48,45.69,45.021,45.081
"2011/06/16",45.19,45.611,44.78,45.241
"2011/06/17",45.82,46.081,45.35,45.48
"2011/06/20",45.41,45.721,45.241,45.57
"2011/06/21",46,46.581,45.651,46.55
"2011/06/22",46.291,46.51,46.041,46.061
"2011/06/23",45.51,45.78,45.28,45.64
"2011/06/24",45.561,45.701,45.221,45.401
"2011/06/27",45.361,45.991,45.19,45.76
"2011/06/28",45.87,46.201,45.701,45.901
"2011/06/29",46.19,46.201,45.78,45.971
"2011/06/30",45.98,46.341,45.451,46.041
"2011/07/01",46.131,46.51,45.96,46.5
"2011/07/05",46.341,46.42,45.561,45.64
"2011/07/06",45.69,45.8,45.181,45.291
"2011/07/07",45.581,45.85,45.541,45.721
"2011/07/08",45.28,45.491,44.881,45.081
"2011/07/11",44.651,44.721,44.061,44.14
"2011/07/12",43.6,43.721,43.23,43.5
"2011/07/13",43.651,44.51,43.591,44.23
"2011/07/14",44.21,44.55,43.82,43.92
"2011/07/15",44.21,44.21,43.62,43.96
"2011/07/18",43.721,43.89,43.311,43.741
"2011/07/19",43.96,44.25,43.75,44.1
"2011/07/20",44.19,44.26,43.85,44.01
"2011/07/21",44.151,44.51,43.991,44.311
"2011/07/22",44.271,44.811,44.12,44.771
"2011/07/25",44.62,45.681,44.62,45.361
"2011/07/26",45.271,45.94,44.901,45.64
"2011/07/27",45.181,45.62,44.28,44.32
"2011/07/28",44.491,47.491,44.491,46.37
"2011/07/29",45.87,45.971,44.85,44.89
"2011/08/01",45.14,45.201,43.75,43.94
"2011/08/02",43.55,44.041,42.89,42.89
"2011/08/03",42.85,43.311,42.32,43.021
"2011/08/04",42.3,42.57,41.19,41.26
"2011/08/05",41.721,42.35,40.091,42.131
"2011/08/08",40.721,41.19,39.41,39.44
"2011/08/09",40.181,40.541,38.381,40.471
"2011/08/10",39.75,40.331,39.131,39.271
"2011/08/11",39.39,40.28,39.28,39.831
"2011/08/12",40.361,40.361,39.491,40
"2011/08/15",40.311,40.62,40,40.581
"2011/08/16",40.26,40.66,40.081,40.53
"2011/08/17",40.561,40.87,40.151,40.631
"2011/08/18",39.28,39.62,38.361,38.71
"2011/08/19",38.431,39.46,38.41,38.721
"2011/08/22",39.3,39.431,38.681,38.901
"2011/08/23",38.991,40,38.901,40
"2011/08/24",39.841,40.48,39.651,40.42
"2011/08/25",40.5,40.831,39.91,40.17
"2011/08/26",39.931,40.681,39.42,40.431
"2011/08/29",40.82,41.181,40.611,41.14
"2011/08/30",41.061,42.12,40.92,41.861
"2011/08/31",42.201,42.66,41.771,42.091
"2011/09/01",42.17,42.771,41.491,41.591
"2011/09/02",40.94,41.19,40.21,40.401
"2011/09/06",39.241,39.98,38.64,39.931
