date,open,high,low,close
"2012/01/03",28.701,29.011,28.511,28.57
"2012/01/04",28.5,28.591,28.041,28.281
"2012/01/05",28.07,28.621,28.05,28.48
"2012/01/06",28.371,28.791,28.14,28.72
"2012/01/09",28.761,28.83,28.441,28.531
"2012/01/10",28.611,29.351,28.611,29.201
"2012/01/11",29.16,29.39,28.96,29.32
"2012/01/12",29.431,29.47,28.83,29.23
"2012/01/13",29.111,29.181,28.451,28.97
"2012/01/17",29.171,29.48,28.99,29.351
"2012/01/18",29.271,29.89,29.22,29.89
"2012/01/19",29.91,30.281,29.88,30.24
"2012/01/20",30.281,30.55,30.181,30.5
"2012/01/23",30.33,30.781,29.98,30.23
"2012/01/24",30.171,31,30.08,30.951
"2012/01/25",30.591,31.4,30.511,31.341
"2012/01/26",31.15,31.771,31,31.181
"2012/01/27",30.47,31.21,30.31,31.05
"2012/01/30",30.691,31.13,30.55,31
"2012/01/31",31.181,31.25,30.851,30.951
"2012/02/01",31.201,31.5,31.091,31.24
"2012/02/02",31.24,31.681,31.21,31.291
"2012/02/03",31.701,32.17,31.601,31.851
"2012/02/06",31.611,32.35,31.521,31.861
"2012/02/07",31.74,32.401,31.701,32.28
"2012/02/08",32.201,32.39,31.931,32.1
"2012/02/09",32.091,32.69,32.091,32.651
"2012/02/10",32.28,32.46,32.05,32.21
"2012/02/13",32.42,32.651,32,32.35
"2012/02/14",32.201,32.44,32.061,32.44
"2012/02/15",32.491,32.651,32.35,32.46
"2012/02/16",32.451,32.91,32.451,32.861
"2012/02/17",32.96,33.05,32.75,32.75
"2012/02/21",32.741,33.061,32.471,32.541
"2012/02/22",32.451,32.89,32.241,32.331
"2012/02/23",32.21,33.01,32.1,32.971
"2012/02/24",32.91,33.5,32.861,33.41
"2012/02/27",33.181,33.5,33.091,33.271
"2012/02/28",33.361,33.44,32.98,33.271
"2012/02/29",33.21,33.44,32.861,32.89
"2012/03/01",32.861,33.291,32.771,33.1
"2012/03/02",33,33.831,32.91,33.73
"2012/03/05",33.561,33.611,33.041,33.221
"2012/03/06",32.8,33.1,31.9,31.99
"2012/03/07",32.131,32.561,31.96,32.41
"2012/03/08",32.681,33.151,32.67,33.05
"2012/03/09",33.19,33.651,33.081,33.64
"2012/03/12",33.5,33.85,33.271,33.561
"2012/03/13",33.791,34.221,33.42,34.221
"2012/03/14",34.241,34.241,33.66,33.771
"2012/03/15",33.861,34.201,33.631,34.17
"2012/03/16",34.061,34.151,33.66,33.82
"2012/03/19",34.081,34.55,33.561,34.51
"2012/03/20",33.381,33.94,32.881,33.16
"2012/03/21",33.1,33.831,33.1,33.561
"2012/03/22",33.311,33.8,33.221,33.71
"2012/03/23",33.71,33.841,33.5,33.811
"2012/03/26",33.991,34.42,33.931,34.401
"2012/03/27",34.331,34.71,34.28,34.631
"2012/03/28",34.521,34.75,34.28,34.46
"2012/03/29",34.32,34.55,34.16,34.48
"2012/03/30",34.69,34.69,34.241,34.311
"2012/04/02",34.14,34.78,33.8,34.701
"2012/04/03",34.521,34.611,33.991,34.311
"2012/04/04",33.98,34.03,33.361,33.46
"2012/04/05",33.17,33.62,33.14,33.591
"2012/04/09",33.021,33.361,32.771,33.221
"2012/04/10",33.151,33.431,32.53,32.611
"2012/04/11",32.971,33.1,32.631,33.01
"2012/04/12",33.021,33.651,32.87,33.55
"2012/04/13",33.401,33.611,33.16,33.181
"2012/04/16",33.221,33.37,32.69,32.85
"2012/04/17",33.131,33.98,32.931,33.841
"2012/04/18",33.581,33.631,33.25,33.39
"2012/04/19",33.201,33.701,32.69,32.901
"2012/04/20",32.92,33.741,32.69,33.061
"2012/04/23",32.841,32.841,32.32,32.62
"2012/04/24",32.66,32.831,32.23,32.401
"2012/04/25",32.64,33.271,32.46,33.131
"2012/04/26",32.991,33.32,32.92,33.26
"2012/04/27",33.381,33.791,33.21,33.581
"2012/04/30",33.46,33.62,33.401,33.55
"2012/05/01",33.591,34.091,33.471,33.771
"2012/05/02",33.631,33.881,33.271,33.76
"2012/05/03",33.771,33.94,33.241,33.32
"2012/05/04",32.991,33.21,32.5,32.611
"2012/05/07",32.48,32.901,32.331,32.521
"2012/05/08",32.291,32.75,31.88,32.67
"2012/05/09",32.291,32.721,31.82,32.521
"2012/05/10",32.73,32.82,31.65,31.921
"2012/05/11",31.9,32.46,31.701,32.201
"2012/05/14",31.81,32.521,31.671,32.23
"2012/05/15",32.23,32.85,32.131,32.331
"2012/05/16",32.44,32.741,32.19,32.361
"2012/05/17",32.381,32.62,32.01,32.01
"2012/05/18",32.1,32.1,31.291,31.31
