date,open,high,low,close
"2020/01/02",128.611,129.5,127.191,128.54
"2020/01/03",126.231,128.28,126.121,127.301
"2020/01/06",125.401,126.99,124.681,126.401
"2020/01/07",127.5,129.78,127,128.04
"2020/01/08",128.211,129.111,127.13,128.361
"2020/01/09",129.801,130.95,128.691,129.18
"2020/01/10",130.111,130.831,129.18,129.64
"2020/01/13",131,132.51,130.15,131.98
"2020/01/14",131.4,133.68,131.29,132.711
"2020/01/15",132.45,132.911,131.56,132.5
"2020/01/16",133.98,134.961,132.801,134.18
"2020/01/17",134.991,135.48,132.471,133.84
"2020/01/21",133.4,134.45,132.691,133.961
"2020/01/22",134.521,136.301,133.48,134.64
"2020/01/23",134.89,137.221,134.851,136.411
"2020/01/24",137.491,137.92,134.551,135.28
"2020/01/27",131.56,131.73,128.06,130.45
"2020/01/28",132.5,133.65,131.241,132.68
"2020/01/29",133.051,134.771,131.741,132.661
"2020/01/30",130.81,132.01,128.851,131.62
"2020/01/31",130.021,130.971,126.051,126.861
"2020/02/03",127.691,129.03,125.011,125.7
"2020/02/04",133,134.5,127.75,130.51
"2020/02/05",133.4,136.84,132.43,134.23
"2020/02/06",135.37,135.75,133.051,135.34
"2020/02/07",134.491,134.861,132,132.26
"2020/02/10",130.75,133.31,130.461,133.191
"2020/02/11",134.131,137.161,133.79,135.521
"2020/02/12",136.581,138.43,136.15,137.831
"2020/02/13",136.87,139.26,135.98,138.691
"2020/02/14",138.881,139.59,134.691,137.081
"2020/02/18",134.411,135.491,132.611,133.87
"2020/02/19",134.911,137.321,134.31,134.95
"2020/02/20",134.331,135.14,131.62,134.801
"2020/02/21",134.59,137.12,129.54,130.5
"2020/02/24",124.551,125.581,123.221,124.041
"2020/02/25",125.59,125.901,119,120.82
"2020/02/26",121.541,122.871,118.231,119.471
"2020/02/27",115.34,117.84,113.901,114.64
"2020/02/28",110.02,115.6,110,113.691
"2020/03/02",117.59,120.34,114.431,120.081
"2020/03/03",119.411,122.78,116.34,116.56
"2020/03/04",118.221,121.34,117.511,121.27
"2020/03/05",116.551,118.92,114.03,115.27
"2020/03/06",110.74,114.07,109.13,111.691
"2020/03/09",104.7,108,101.46,101.971
"2020/03/10",104.431,107.401,101.63,106.85
"2020/03/11",103.63,105.331,98.871,100.52
"2020/03/12",86.401,97.231,86,91.971
"2020/03/13",96,99.7,87.551,95.541
"2020/03/16",84.541,86.82,78.261,80.32
"2020/03/17",81.651,81.981,75.6,80.081
"2020/03/18",73.35,76.78,58.41,64.56
"2020/03/19",64.831,77.24,63.05,76.121
"2020/03/20",78.84,83.99,72.7,73.581
"2020/03/23",74.21,78.611,69.161,77.27
"2020/03/24",83.03,88.301,81.301,85.731
"2020/03/25",87.161,89.99,82.511,84.861
"2020/03/26",86.46,89.861,83.761,89.721
"2020/03/27",86.13,87.871,80.871,81.301
"2020/03/30",81.651,85.151,79.111,84.931
"2020/03/31",84.831,87.651,82.09,82.931
"2020/04/01",79.481,79.99,73.81,74.731
"2020/04/02",74.151,79.27,73.511,77.78
"2020/04/03",77.261,79.111,72.861,75.75
"2020/04/06",80.07,87.191,79.901,86.941
"2020/04/07",91.871,91.871,83.731,84.28
"2020/04/08",86,93.82,85.441,91.581
"2020/04/09",92.761,96.971,89.411,89.971
"2020/04/13",88.59,89.49,87.28,89.111
"2020/04/14",90.971,92.71,89.051,92.28
"2020/04/15",90.361,90.49,86.06,87.14
"2020/04/16",87.401,89.2,85.99,89.011
"2020/04/17",91.85,93.35,88.71,90.17
"2020/04/20",89.541,89.731,86.471,86.7
"2020/04/21",84.1,85.471,80.46,81.06
"2020/04/22",85.45,89.45,84.801,89.06
"2020/04/23",88.56,91.161,87.57,88.081
"2020/04/24",87.84,95.13,87.84,94.431
"2020/04/27",95.2,97.67,94.931,97.13
"2020/04/28",105.02,105.481,98.28,98.34
"2020/04/29",101,107.831,101,106.77
"2020/04/30",105.901,106.221,98.541,99.57
"2020/05/01",97.481,99,95.011,95.5
"2020/05/04",94.231,96.7,92.6,96.56
"2020/05/05",98.661,100.731,98.231,99.2
"2020/05/06",99.71,102.52,98.82,100.38
"2020/05/07",102.2,103.121,100.13,102.661
"2020/05/08",102.691,105.361,101.691,104.84
"2020/05/11",103.77,103.85,102.02,102.56
"2020/05/12",102.82,103.481,98.13,98.331
"2020/05/13",95.02,96.801,91.7,93.03
"2020/05/14",91.75,94.791,89.1,93.59
"2020/05/15",89.911,92.38,89.331,90.45
"2020/05/18",94.14,102.411,93.42,102.07
"2020/05/19",100.84,102.1,98.38,99.041
"2020/05/20",101.74,105.161,101.681,103.6
"2020/05/21",102.85,103.59,97.621,98.89
"2020/05/22",98.861,99.431,96.85,98.331
"2020/05/26",103.17,105.261,101.611,102.011
"2020/05/27",102.28,104.74,101.361,104.39
"2020/05/28",103.78,103.81,99.121,99.261
"2020/05/29",99.21,100.7,96.1,96.1
"2020/06/01",97.7,100.38,96.59,99.191
"2020/06/02",100.2,103.1,99.27,101.45
"2020/06/03",106,110.181,105.78,108.551
"2020/06/04",107.75,111.14,106.801,109.551
"2020/06/05",115.931,118.85,113.301,113.82
"2020/06/08",117.481,117.89,113.291,114.1
"2020/06/09",111.551,113.861,110.161,111.511
"2020/06/10",112.09,112.411,109.88,110.291
"2020/06/11",105.56,107.471,102.361,102.471
"2020/06/12",106.64,107.301,103.2,106.17
"2020/06/15",104.89,110.45,103.2,109.46
"2020/06/16",114.151,116.261,110.541,113.261
"2020/06/17",114.63,117.74,114.401,116.75
"2020/06/18",115.34,119.27,115.34,117.191
"2020/06/19",118.95,121.681,117,117.27
"2020/06/22",117.71,118.09,114.611,117.041
"2020/06/23",118.5,120.34,117.81,119.92
"2020/06/24",117.64,118.89,112.6,113.06
"2020/06/25",113.21,113.96,110.981,113.371
"2020/06/26",112.35,113.151,106.75,108.151
"2020/06/29",109.611,112.6,107,111.581
"2020/06/30",113.35,114.791,111.35,114.041
"2020/07/01",114.051,114.6,111.681,111.911
"2020/07/02",114.221,115.67,112.581,112.721
"2020/07/06",115.681,116.861,115.02,116.53
"2020/07/07",116.25,117.46,115.221,115.431
"2020/07/08",116.17,116.731,114.53,116.431
"2020/07/09",116.57,119,113.25,117.901
"2020/07/10",118.49,119.5,116.07,117.1
"2020/07/13",120.71,122.71,116.871,117.041
"2020/07/14",116.401,120.801,115.49,120.45
"2020/07/15",121.96,122.971,120.25,121.831
"2020/07/16",119.231,121.7,118.53,121.13
"2020/07/17",122.67,122.82,120.661,122.71
"2020/07/20",121.89,124.011,120.411,123.56
"2020/07/21",125,126.121,122.95,123.49
"2020/07/22",122.971,124.191,120.89,121.361
"2020/07/23",121.581,121.67,117.31,119.181
"2020/07/24",116.861,118.041,114.38,115.75
"2020/07/27",117.051,120.38,116.291,120.24
"2020/07/28",116.57,119,115,115.24
"2020/07/29",115.75,119.75,115.75,119.09
"2020/07/30",116.89,117.871,115.661,117.221
"2020/07/31",118.361,118.63,114.77,117.53
"2020/08/03",118.411,119.75,117.89,119.151
"2020/08/04",119.471,121.56,119.291,120.911
"2020/08/05",118.181,120.051,117.25,119.861
"2020/08/06",119.57,122.581,119.051,122.45
"2020/08/07",121.89,122.67,119.401,120.71
"2020/08/10",120.52,121.84,119.691,121.39
"2020/08/11",122.181,124.481,121.151,121.331
"2020/08/12",122.14,125.411,121.861,124.911
"2020/08/13",124.301,124.56,122.52,122.74
"2020/08/14",122.361,123.661,122.181,123.041
"2020/08/17",124.441,125.02,123.731,124.801
"2020/08/18",125.941,126.2,122.89,124.38
"2020/08/19",125.1,125.56,123.121,123.75
"2020/08/20",122.07,122.761,120.611,121.45
"2020/08/21",120.931,121.5,119.801,121.5
"2020/08/24",122.7,123.85,122.161,123.78
"2020/08/25",125.92,127.801,124.92,127.31
"2020/08/26",127.2,128.42,126.111,127.53
"2020/08/27",128.14,128.351,125.441,126.051
"2020/08/28",125.931,127.45,125.261,127.231
"2020/08/31",126.96,127.71,124.85,125.761
"2020/09/01",126,129.021,125.95,128.2
"2020/09/02",129.68,132.95,128.7,132.101
"2020/09/03",130.991,130.991,125.051,126.1
"2020/09/04",126.371,127.081,122.32,126.331
"2020/09/08",121.02,122.651,119.21,119.721
"2020/09/09",122.17,125.63,121.401,124.24
"2020/09/10",125.2,127.77,122.551,123.1
"2020/09/11",124.471,126.651,123.161,124.75
"2020/09/14",126.17,127.621,124.481,125.7
"2020/09/15",127.39,128.801,126.82,127.411
"2020/09/16",129,131.31,128.361,128.59
"2020/09/17",123.621,128.14,122.861,127.761
"2020/09/18",128.68,128.991,123.39,126.09
"2020/09/21",122.95,123.511,119.28,121.35
"2020/09/22",122.791,123.481,120.691,122.63
"2020/09/23",123.17,124,119.431,119.941
"2020/09/24",118.64,121.221,118.151,119.161
"2020/09/25",118.56,120.17,117.25,119.831
"2020/09/28",122.46,124.17,121.911,124
"2020/09/29",126.1,126.14,123.161,123.291
"2020/09/30",123.871,126.77,123.221,124.81
"2020/10/01",129.631,132.18,128,130.991
"2020/10/02",127.17,130.48,126.64,127.39
"2020/10/05",129.48,132.071,129,132
"2020/10/06",131.7,135.01,130.39,130.9
"2020/10/07",133.331,134.911,133.01,133.601
"2020/10/08",135.071,135.92,134.131,134.831
"2020/10/09",142.48,145.15,138.801,141.53
"2020/10/12",143,143.25,140.411,142.081
"2020/10/13",141,141.991,136.581,136.84
"2020/10/14",136.801,138.101,135.84,137.111
"2020/10/15",134.59,137.59,133.691,136.87
"2020/10/16",139.331,139.67,136.961,137.23
"2020/10/19",137.631,138.851,135.53,136.331
"2020/10/20",137.67,137.801,134.89,135.211
