date,open,high,low,close
"2011/05/18",10.03,10.101,9.79,10.061
"2011/05/19",10.12,10.211,9.95,10.171
"2011/05/20",10.101,10.171,9.931,10
"2011/05/23",9.811,9.83,9.57,9.711
"2011/05/24",9.83,9.841,9.601,9.62
"2011/05/25",9.57,9.641,9.431,9.61
"2011/05/26",9.591,9.83,9.49,9.79
"2011/05/27",9.83,10.051,9.801,10.021
"2011/05/31",10.141,10.23,10.04,10.2
"2011/06/01",10.03,10.03,9.521,9.561
"2011/06/02",9.65,9.66,9.341,9.41
"2011/06/03",9.25,9.381,9.15,9.16
"2011/06/06",9.171,9.431,9.021,9.04
"2011/06/07",9.131,9.141,8.91,8.95
"2011/06/08",8.851,8.87,8.49,8.5
"2011/06/09",8.53,8.65,8.32,8.49
"2011/06/10",8.61,8.65,8.381,8.44
"2011/06/13",8.45,8.591,8.28,8.29
"2011/06/14",8.4,8.561,8.2,8.4
"2011/06/15",8.33,8.36,8.051,8.07
"2011/06/16",8.12,8.131,7.81,7.87
"2011/06/17",7.99,8.011,7.64,7.83
"2011/06/20",7.83,8.11,7.81,7.91
"2011/06/21",8,8.181,7.85,8.141
"2011/06/22",8.15,8.32,8.101,8.171
"2011/06/23",8.051,8.45,7.941,8.431
"2011/06/24",7.72,7.77,7.2,7.211
"2011/06/27",7.25,7.41,7.2,7.341
"2011/06/28",7.341,7.381,7.261,7.35
"2011/06/29",7.37,7.591,7.31,7.47
"2011/06/30",7.531,7.611,7.441,7.481
"2011/07/01",7.461,7.85,7.37,7.83
"2011/07/05",7.881,7.99,7.691,7.781
"2011/07/06",7.731,7.74,7.481,7.56
"2011/07/07",7.631,7.89,7.611,7.821
"2011/07/08",7.691,7.79,7.611,7.68
"2011/07/11",7.551,7.7,7.45,7.49
"2011/07/12",7.39,7.45,7.211,7.31
"2011/07/13",7.401,7.761,7.37,7.49
"2011/07/14",7.52,7.591,7.231,7.29
"2011/07/15",7.37,7.45,7.261,7.41
"2011/07/18",7.361,7.551,7.131,7.231
"2011/07/19",7.281,7.531,7.281,7.52
"2011/07/20",7.531,7.6,7.401,7.6
"2011/07/21",7.691,7.75,7.49,7.651
"2011/07/22",7.711,8.2,7.691,8.091
"2011/07/25",7.901,7.961,7.761,7.89
"2011/07/26",7.85,7.99,7.801,7.861
"2011/07/27",7.801,7.801,7.381,7.43
"2011/07/28",7.481,7.56,7.31,7.421
"2011/07/29",7.301,7.531,7.22,7.37
"2011/08/01",7.571,7.591,7.2,7.41
"2011/08/02",7.321,7.381,7.02,7.04
"2011/08/03",7.071,7.12,6.691,6.99
"2011/08/04",6.81,6.861,6.37,6.401
"2011/08/05",6.52,6.75,6.091,6.31
"2011/08/08",6,6.191,5.651,5.711
"2011/08/09",5.961,6.2,5.761,6.191
"2011/08/10",5.981,6.04,5.711,5.72
"2011/08/11",5.781,6.5,5.781,6.37
"2011/08/12",6.41,6.54,6.16,6.18
"2011/08/15",6.27,6.481,6.18,6.481
"2011/08/16",6.41,6.47,6.191,6.29
"2011/08/17",6.35,6.41,6.071,6.111
"2011/08/18",5.881,5.89,5.6,5.64
"2011/08/19",5.5,5.66,5.2,5.25
"2011/08/22",5.41,5.52,5.22,5.261
"2011/08/23",5.321,5.66,5.27,5.66
"2011/08/24",5.631,5.66,5.18,5.301
"2011/08/25",5.321,5.54,5.31,5.381
"2011/08/26",5.43,5.841,5.381,5.66
"2011/08/29",5.961,6.16,5.91,6.151
"2011/08/30",6.02,6.091,5.85,5.95
"2011/08/31",6.071,6.12,5.83,5.91
"2011/09/01",5.941,6.06,5.74,5.74
"2011/09/02",5.6,5.62,5.45,5.5
"2011/09/06",5.281,5.7,5.281,5.671
"2011/09/07",5.821,6.071,5.821,6.06
"2011/09/08",6.031,6.631,6,6.25
"2011/09/09",6.191,6.711,6.191,6.35
"2011/09/12",6.301,6.711,6.281,6.691
"2011/09/13",6.881,6.95,6.761,6.861
"2011/09/14",6.95,7.35,6.93,7.2
"2011/09/15",7.35,7.421,6.901,7.04
"2011/09/16",7.091,7.16,6.941,7.031
"2011/09/19",6.97,7.24,6.801,6.881
"2011/09/20",6.921,7.091,6.841,6.85
"2011/09/21",6.881,6.941,6.6,6.611
"2011/09/22",6.281,6.49,6.22,6.43
"2011/09/23",6.401,6.77,6.301,6.651
"2011/09/26",6.68,6.691,6.37,6.58
"2011/09/27",6.68,6.74,6.41,6.461
"2011/09/28",6.5,6.5,6.1,6.12
"2011/09/29",6.131,6.2,5.611,5.87
"2011/09/30",5.441,5.5,5.011,5.04
"2011/10/03",4.961,5.031,4.321,4.33
"2011/10/04",4.2,4.52,3.971,4.52
"2011/10/05",4.5,4.981,4.361,4.95
"2011/10/06",4.95,5,4.77,4.961
"2011/10/07",4.941,5.031,4.841,4.95
"2011/10/10",5.211,5.281,5.091,5.16
"2011/10/11",5.16,5.29,5.12,5.2
"2011/10/12",5.281,5.301,5.18,5.2
"2011/10/13",5.111,5.58,5.1,5.52
"2011/10/14",5.591,5.7,5.441,5.7
"2011/10/17",5.631,5.68,5.41,5.441
"2011/10/18",5.461,5.801,5.401,5.77
"2011/10/19",5.74,5.85,5.511,5.531
"2011/10/20",5.52,5.64,5.37,5.591
"2011/10/21",5.671,5.85,5.401,5.461
"2011/10/24",5.45,5.68,5.45,5.66
"2011/10/25",5.611,5.64,5.481,5.49
"2011/10/26",5.531,5.611,5.211,5.47
"2011/10/27",5.7,5.761,5.49,5.7
"2011/10/28",5.68,5.901,5.651,5.881
"2011/10/31",5.77,5.79,5.571,5.591
"2011/11/01",5.39,5.461,5.29,5.29
"2011/11/02",5.401,5.531,5.341,5.43
"2011/11/03",5.511,5.87,5.361,5.841
"2011/11/04",5.671,5.95,5.58,5.89
"2011/11/07",5.81,5.91,5.691,5.85
"2011/11/08",5.89,5.961,5.75,5.91
"2011/11/09",5.72,5.72,5.33,5.35
"2011/11/10",5.5,5.551,5.06,5.18
"2011/11/11",5.261,5.441,5.261,5.43
"2011/11/14",5.401,5.43,5.22,5.35
"2011/11/15",5.31,5.711,5.261,5.461
"2011/11/16",5.45,6.841,5.45,6.74
"2011/11/17",6.91,7,6.281,6.33
"2011/11/18",6.361,6.531,6.151,6.29
"2011/11/21",6.08,6.16,5.861,6.091
"2011/11/22",6.06,6.361,6.011,6.1
"2011/11/23",6.031,6.04,5.671,5.711
"2011/11/25",5.66,5.861,5.461,5.5
"2011/11/28",5.75,5.861,5.551,5.62
"2011/11/29",5.631,5.75,5.56,5.64
"2011/11/30",5.861,6.02,5.77,5.99
"2011/12/01",5.961,5.981,5.75,5.89
"2011/12/02",5.99,6.011,5.68,5.801
"2011/12/05",5.87,5.89,5.68,5.731
"2011/12/06",5.75,5.77,5.5,5.651
"2011/12/07",5.62,6.08,5.56,6.06
"2011/12/08",5.97,6.1,5.781,5.821
"2011/12/09",5.841,5.99,5.79,5.89
"2011/12/12",5.72,5.85,5.631,5.821
"2011/12/13",5.801,5.95,5.571,5.611
"2011/12/14",5.64,5.731,5.31,5.45
"2011/12/15",5.531,5.58,5.481,5.551
"2011/12/16",5.591,5.7,5.511,5.68
"2011/12/19",5.7,5.74,5.441,5.45
"2011/12/20",5.591,5.821,5.58,5.79
"2011/12/21",5.89,5.901,5.52,5.54
"2011/12/22",5.711,6.551,5.691,6.41
"2011/12/23",6.49,6.54,6.25,6.401
"2011/12/27",6.35,6.401,6.2,6.25
"2011/12/28",6.261,6.33,6.06,6.171
"2011/12/29",6.18,6.301,6.14,6.27
"2011/12/30",6.261,6.37,6.25,6.29
