date,open,high,low,close
"2011/05/23",31.621,31.681,31.46,31.49
"2011/05/24",31.511,31.601,31.16,31.16
"2011/05/25",31.08,31.48,31.031,31.4
"2011/05/26",31.281,31.5,31.101,31.431
"2011/05/27",31.46,31.88,31.431,31.861
"2011/05/31",32.03,32.32,31.98,32.181
"2011/06/01",32.131,32.26,31.611,31.611
"2011/06/02",31.681,31.871,31.521,31.611
"2011/06/03",31.21,31.541,31.14,31.21
"2011/06/06",31.111,31.5,31.091,31.13
"2011/06/07",31.23,31.75,31.111,31.591
"2011/06/08",31.49,31.49,31.08,31.171
"2011/06/09",31.21,31.81,31.101,31.8
"2011/06/10",31.621,31.861,31.431,31.57
"2011/06/13",31.601,31.601,31.25,31.39
"2011/06/14",31.591,31.691,31.431,31.57
"2011/06/15",31.39,31.441,30.58,30.8
"2011/06/16",30.83,30.91,30.621,30.841
"2011/06/17",31.091,31.361,30.96,30.99
"2011/06/20",30.96,31.38,30.871,31.22
"2011/06/21",31.431,31.451,31.16,31.281
"2011/06/22",31.25,31.4,31.08,31.101
"2011/06/23",30.761,30.791,30.22,30.341
"2011/06/24",30.32,30.48,30.021,30.07
"2011/06/27",30.21,30.32,29.91,30.21
"2011/06/28",30.25,30.341,30.181,30.261
"2011/06/29",30.341,30.691,30.341,30.601
"2011/06/30",30.671,30.91,30.58,30.791
"2011/07/01",30.88,31.13,30.73,31.021
"2011/07/05",31.021,31.021,30.58,30.771
"2011/07/06",30.791,31.07,30.671,30.941
"2011/07/07",31.23,31.371,31.16,31.32
"2011/07/08",31.07,31.15,30.871,30.96
"2011/07/11",30.65,30.73,30.21,30.24
"2011/07/12",30.15,30.3,30.021,30.031
"2011/07/13",30.14,30.281,29.9,29.99
"2011/07/14",29.941,30.101,29.541,29.601
"2011/07/15",29.681,29.701,29.3,29.63
"2011/07/18",29.441,29.56,28.951,29.011
"2011/07/19",29.101,29.951,29.101,29.781
"2011/07/20",30.24,30.601,29.75,30.47
"2011/07/21",30.56,30.871,30.48,30.72
"2011/07/22",30.701,30.72,30.361,30.48
"2011/07/25",30.14,30.541,30.111,30.31
"2011/07/26",30.261,30.511,30.121,30.341
"2011/07/27",30.16,30.22,29.98,29.99
"2011/07/28",29.9,30.681,29.861,30.65
"2011/07/29",30.421,30.63,29.99,30.021
"2011/08/01",30.271,30.451,29.15,29.351
"2011/08/02",29.07,29.3,28.24,28.25
"2011/08/03",28.23,29.031,28.07,28.99
"2011/08/04",28.671,29.091,28.16,28.171
"2011/08/05",28.48,29.371,28.32,28.941
"2011/08/08",28.201,28.72,26.701,26.701
"2011/08/09",27.191,27.98,26.15,27.931
"2011/08/10",27.38,27.771,26.65,26.73
"2011/08/11",26.931,28.121,26.841,27.861
"2011/08/12",28.05,28.21,27.74,28.08
"2011/08/15",27.921,28.271,27.63,28.25
"2011/08/16",27.91,28.281,27.691,28.07
"2011/08/17",28.201,28.31,27.671,27.871
"2011/08/18",27.091,27.31,26.681,26.921
"2011/08/19",26.74,27.65,26.64,26.66
"2011/08/22",27.21,27.281,26.871,27
"2011/08/23",27.121,28,27,28
"2011/08/24",27.39,27.81,27.24,27.57
"2011/08/25",27.71,27.941,26.9,26.97
"2011/08/26",26.81,27.46,26.4,27.371
"2011/08/29",27.75,28.06,27.591,28.06
"2011/08/30",27.861,28.32,27.75,28.101
"2011/08/31",28.291,28.32,27.851,28.181
"2011/09/01",28.21,28.39,27.781,27.851
"2011/09/02",27.341,27.49,26.82,26.82
"2011/09/06",25.931,26.091,25.58,25.74
"2011/09/07",26.091,26.83,25.9,26.82
"2011/09/08",26.681,26.851,26.41,26.47
"2011/09/09",26.13,26.24,25.32,25.371
"2011/09/12",25.13,25.541,24.921,25.511
"2011/09/13",25.521,25.72,25.281,25.55
"2011/09/14",25.64,26.07,25.15,25.75
"2011/09/15",26.111,26.181,25.691,26.181
"2011/09/16",26.24,26.601,26.091,26.511
"2011/09/19",26,26.15,25.771,26.021
"2011/09/20",26.091,26.5,25.98,26.021
"2011/09/21",26.021,26.121,24.871,24.88
"2011/09/22",24.4,24.4,23.671,24.16
"2011/09/23",24.08,24.3,23.921,24.101
"2011/09/26",24.25,24.57,23.861,24.55
"2011/09/27",25.021,25.521,24.871,25.05
"2011/09/28",25.05,25.23,24.621,24.671
"2011/09/29",25.121,25.261,24.261,24.791
"2011/09/30",24.421,24.71,24.32,24.32
"2011/10/03",24.16,24.57,23.431,23.451
"2011/10/04",23.091,24.531,23.06,24.47
"2011/10/05",24.521,24.66,23.99,24.33
"2011/10/06",24.341,25.201,24.22,25.191
"2011/10/07",25.191,25.271,24.75,24.791
"2011/10/10",25.25,25.48,25.14,25.48
"2011/10/11",25.21,25.771,25.15,25.541
"2011/10/12",25.761,25.99,25.5,25.841
"2011/10/13",25.701,25.841,25.341,25.74
"2011/10/14",26.05,26.201,25.89,26.101
"2011/10/17",25.941,26.011,25.55,25.611
"2011/10/18",25.55,26.421,25.281,26.32
"2011/10/19",26.32,26.32,25.5,25.57
"2011/10/20",25.611,25.861,25.111,25.451
"2011/10/21",25.73,25.91,25.511,25.781
"2011/10/24",25.851,26.5,25.761,26.431
"2011/10/25",26.25,26.451,25.841,25.91
"2011/10/26",26.261,26.39,25.511,26.31
"2011/10/27",27.14,27.47,26.861,27.31
"2011/10/28",27.021,27.171,26.851,27.08
"2011/10/31",26.691,27.011,26.15,26.181
"2011/11/01",24.39,25.521,24.06,24.8
"2011/11/02",25.13,25.3,24.451,24.591
"2011/11/03",24.81,25.541,24.511,25.511
"2011/11/04",25.281,25.4,24.921,25.23
"2011/11/07",25.22,25.671,25.091,25.66
"2011/11/08",25.761,26,25.46,25.99
"2011/11/09",25.281,25.451,24.851,24.871
"2011/11/10",25.181,25.281,24.781,25.091
"2011/11/11",25.511,25.83,25.47,25.781
"2011/11/14",25.601,25.621,24.9,25
"2011/11/15",24.97,25.16,24.74,24.89
"2011/11/16",24.701,25.091,24.441,24.47
"2011/11/17",24.39,24.5,23.58,23.63
"2011/11/18",23.64,23.8,23.431,23.681
"2011/11/21",23.3,23.511,23.111,23.371
"2011/11/22",23.33,23.421,22.761,22.83
"2011/11/23",22.621,23.011,22.541,22.781
"2011/11/25",22.691,22.89,22.531,22.58
"2011/11/28",23.16,23.271,23.021,23.22
"2011/11/29",23.13,23.171,22.761,22.791
"2011/11/30",23.58,24.101,23.4,24.091
"2011/12/01",23.99,24.81,23.931,24.611
"2011/12/02",24.89,24.97,24.761,24.91
"2011/12/05",25.3,25.761,25.201,25.591
"2011/12/06",25.591,25.591,25.25,25.25
"2011/12/07",25.16,25.99,24.941,25.96
"2011/12/08",25.82,25.931,25.14,25.191
"2011/12/09",25.281,25.89,25.23,25.72
"2011/12/12",25.541,25.66,25.351,25.41
"2011/12/13",25.58,25.781,25.08,25.23
"2011/12/14",25.181,25.65,25.121,25.39
"2011/12/15",25.611,25.791,25.181,25.23
"2011/12/16",25.431,25.74,25.261,25.421
"2011/12/19",25.541,25.591,24.98,25.021
"2011/12/20",25.521,26.041,25.521,25.871
"2011/12/21",25.73,26.08,25.65,26.06
"2011/12/22",26.121,26.55,26.021,26.441
"2011/12/23",26.5,26.75,26.48,26.601
"2011/12/27",26.49,26.841,26.48,26.66
"2011/12/28",26.681,26.75,26.261,26.341
"2011/12/29",26.451,26.58,26.361,26.531
"2011/12/30",26.48,26.71,26.451,26.591
