date,open,high,low,close
"2007/04/18",10.95,11.211,10.921,11.101
"2007/04/19",10.98,11.19,10.961,11.131
"2007/04/20",11.19,11.28,11.021,11.19
"2007/04/23",11.221,11.29,11.19,11.211
"2007/04/24",11.25,11.711,11.181,11.591
"2007/04/25",11.66,11.811,11.461,11.771
"2007/04/26",11.931,12.16,11.771,11.971
"2007/04/27",11.9,11.921,11.66,11.69
"2007/04/30",11.75,11.761,11.41,11.471
"2007/05/01",11.4,11.421,11.131,11.351
"2007/05/02",11.32,11.511,11.261,11.45
"2007/05/03",11.41,11.471,11.311,11.391
"2007/05/04",11.44,12.061,11.421,11.91
"2007/05/07",11.94,12.091,11.74,11.961
"2007/05/08",11.87,12,11.761,11.86
"2007/05/09",11.87,12.461,11.811,12.36
"2007/05/10",12.301,12.36,12.12,12.131
"2007/05/11",12.12,12.4,11.971,12.32
"2007/05/14",12.381,12.66,12.23,12.29
"2007/05/15",12.25,12.29,11.841,12.07
"2007/05/16",12.051,12.221,11.98,12.141
"2007/05/17",11.86,11.94,11.5,11.5
"2007/05/18",11.5,11.53,11.37,11.471
"2007/05/21",11.5,11.631,11.381,11.45
"2007/05/22",11.49,11.521,11.211,11.381
"2007/05/23",11.48,11.62,11.471,11.53
"2007/05/24",11.721,12.051,11.57,11.811
"2007/05/25",11.98,12.03,11.86,11.971
"2007/05/29",12.181,12.19,11.75,11.961
"2007/05/30",11.83,11.971,11.681,11.9
"2007/05/31",11.921,12.24,11.78,12.181
"2007/06/01",12.301,12.851,12.301,12.601
"2007/06/04",12.471,12.75,12.391,12.57
"2007/06/05",12.57,12.591,12.15,12.45
"2007/06/06",12.33,12.391,12.131,12.24
"2007/06/07",12.15,12.301,11.891,11.95
"2007/06/08",12.021,12.381,11.91,12.351
"2007/06/11",12.301,12.36,11.95,11.99
"2007/06/12",11.94,12.141,11.73,11.961
"2007/06/13",12.061,12.12,11.801,11.94
"2007/06/14",12.141,12.421,12.101,12.23
"2007/06/15",12.37,12.631,12.271,12.58
"2007/06/18",12.65,12.65,12.44,12.551
"2007/06/19",12.48,12.641,12.37,12.44
"2007/06/20",12.721,13.08,12.7,12.721
"2007/06/21",12.921,13.261,12.801,13.24
"2007/06/22",13.12,13.23,12.811,12.83
"2007/06/25",12.82,12.921,12.521,12.65
"2007/06/26",12.711,12.711,12.32,12.45
"2007/06/27",12.45,12.7,12.391,12.66
"2007/06/28",12.82,12.9,12.37,12.41
"2007/06/29",12.49,12.75,12.45,12.53
"2007/07/02",12.7,12.7,12.341,12.48
"2007/07/03",12.49,12.78,12.48,12.69
"2007/07/05",12.801,12.87,12.711,12.801
"2007/07/06",12.91,13.471,12.881,13.45
"2007/07/09",13.36,13.471,13.301,13.421
"2007/07/10",13.641,13.721,13.461,13.54
"2007/07/11",13.7,13.881,13.551,13.841
"2007/07/12",14.011,14.021,13.33,13.74
"2007/07/13",13.9,13.9,13.641,13.74
"2007/07/16",13.771,14.101,13.74,13.98
"2007/07/17",13.94,14.2,13.801,13.851
"2007/07/18",13.801,13.841,13.351,13.66
"2007/07/19",13.801,13.841,13.471,13.601
"2007/07/20",13.671,13.79,13.311,13.41
"2007/07/23",13.431,13.811,13.351,13.44
"2007/07/24",13.41,13.45,13.011,13.051
"2007/07/25",13.131,13.221,12.94,13.08
"2007/07/26",12.891,13,12.04,12.141
"2007/07/27",12.141,12.24,11.74,11.87
"2007/07/30",12.101,12.221,11.98,12.021
"2007/07/31",12.19,12.33,11.841,11.87
"2007/08/01",11.79,12.101,11.28,12.101
"2007/08/02",12.091,12.101,11.711,11.82
"2007/08/03",12.07,12.19,11.551,11.641
"2007/08/06",11.83,11.83,11.4,11.631
"2007/08/07",11.681,11.69,11.311,11.591
"2007/08/08",11.681,12.091,11.511,12.07
"2007/08/09",11.75,12.65,11.75,12.5
"2007/08/10",12.211,12.561,11.75,12.211
"2007/08/13",12.33,12.351,11.851,11.971
"2007/08/14",11.95,11.98,11.521,11.521
"2007/08/15",11.49,11.75,11.04,11.061
"2007/08/16",10.94,11.051,10.301,10.601
"2007/08/17",11.051,11.2,10.62,10.99
"2007/08/20",10.99,11.25,10.86,10.98
"2007/08/21",11.11,11.521,11.021,11.36
"2007/08/22",11.49,11.49,11.311,11.45
"2007/08/23",11.4,11.45,11.091,11.12
"2007/08/24",11.011,11.07,10.761,11.021
"2007/08/27",10.931,11.301,10.891,11.23
"2007/08/28",11.15,11.181,10.91,11
"2007/08/29",11.061,11.24,11,11.24
"2007/08/30",11.07,11.54,11.04,11.211
"2007/08/31",11.4,11.521,11.261,11.45
"2007/09/04",11.5,11.721,11.37,11.601
"2007/09/05",11.471,11.511,11.221,11.36
"2007/09/06",11.37,11.58,11.271,11.5
"2007/09/07",11.28,11.471,11.261,11.4
"2007/09/10",11.591,11.771,11.391,11.641
"2007/09/11",11.7,11.75,11.58,11.631
"2007/09/12",11.521,11.58,11.25,11.25
"2007/09/13",11.311,11.4,11.221,11.28
"2007/09/14",11.2,11.211,10.881,11
"2007/09/17",10.971,11,10.7,10.94
"2007/09/18",10.971,11.181,10.82,11.171
"2007/09/19",11.2,11.25,10.86,10.94
"2007/09/20",10.891,10.99,10.681,10.78
"2007/09/21",10.891,10.91,10.62,10.73
"2007/09/24",10.711,10.78,10.48,10.54
"2007/09/25",10.5,10.521,10.33,10.41
"2007/09/26",10.471,10.95,10.431,10.75
"2007/09/27",11.011,11.49,11,11.36
"2007/09/28",11.311,11.351,11.061,11.101
"2007/10/01",11.261,11.48,11.101,11.351
"2007/10/02",11.54,11.921,11.351,11.79
"2007/10/03",11.12,11.12,10.561,10.74
"2007/10/04",10.841,10.9,10.53,10.61
"2007/10/05",10.75,10.851,10.58,10.801
"2007/10/08",10.78,10.79,10.65,10.75
"2007/10/09",10.75,10.82,10.57,10.641
"2007/10/10",10.681,10.771,10.62,10.711
"2007/10/11",10.721,10.851,10.5,10.561
"2007/10/12",10.58,10.66,10.431,10.49
"2007/10/15",10.54,10.57,10.381,10.461
"2007/10/16",10.431,10.62,10.381,10.431
"2007/10/17",10.7,10.75,10.32,10.37
"2007/10/18",10.351,10.57,10.261,10.53
"2007/10/19",10.44,10.49,10,10.08
"2007/10/22",10,10.19,9.95,9.99
"2007/10/23",10.04,10.11,9.881,9.99
"2007/10/24",9.91,9.95,9.551,9.78
"2007/10/25",9.74,9.78,9.37,9.431
"2007/10/26",9.69,9.99,9.5,9.761
"2007/10/29",9.801,10,9.79,9.99
"2007/10/30",9.881,10.49,9.841,10.351
"2007/10/31",10.381,10.591,10.311,10.511
"2007/11/01",10.471,10.62,10.271,10.32
"2007/11/02",10.4,10.471,10.011,10.471
"2007/11/05",10.28,10.36,10,10.141
"2007/11/06",10.171,10.171,9.711,9.921
"2007/11/07",9.711,9.801,9.471,9.49
"2007/11/08",9.49,9.5,9.061,9.33
"2007/11/09",9.25,9.851,9.11,9.641
"2007/11/12",9.601,9.62,9.29,9.32
"2007/11/13",9.551,9.551,9.28,9.421
"2007/11/14",9.461,9.551,9.32,9.351
"2007/11/15",9.33,9.44,9.181,9.24
"2007/11/16",9.28,9.341,8.95,9.15
"2007/11/19",9.051,9.19,8.83,8.841
"2007/11/20",8.801,8.921,8.311,8.53
"2007/11/21",8.45,8.45,7.901,8.08
"2007/11/23",8.15,8.421,8.101,8.37
"2007/11/26",8.391,8.4,8.021,8.021
"2007/11/27",8.051,8.091,7.821,7.941
"2007/11/28",8.061,8.49,7.95,8.461
"2007/11/29",8.4,8.711,8.181,8.23
"2007/11/30",8.4,8.48,8.271,8.32
"2007/12/03",8.41,8.431,8.25,8.301
"2007/12/04",8.24,8.761,8.24,8.601
"2007/12/05",8.841,9.25,8.801,8.95
"2007/12/06",8.971,9.29,8.961,9.261
"2007/12/07",9.24,9.311,8.851,9.03
"2007/12/10",8.851,9,8.73,8.98
"2007/12/11",8.98,8.98,8.57,8.601
"2007/12/12",8.801,8.881,8.57,8.65
"2007/12/13",8.62,8.711,8.351,8.471
"2007/12/14",8.36,8.53,8.341,8.37
"2007/12/17",8.351,8.351,7.821,7.89
"2007/12/18",7.981,7.99,7.72,7.801
"2007/12/19",7.81,7.961,7.72,7.841
"2007/12/20",7.921,7.95,7.7,7.921
"2007/12/21",7.671,7.85,7.37,7.531
"2007/12/24",7.481,7.611,7.461,7.551
"2007/12/26",7.52,7.571,7.41,7.5
"2007/12/27",7.45,7.52,7.321,7.361
"2007/12/28",7.401,7.401,7.231,7.27
"2007/12/31",7.211,7.301,7.111,7.25
