date,open,high,low,close
"2017/03/31",62.271,63.1,62.12,62.291
"2017/04/03",62.401,62.8,60.831,61.151
"2017/04/04",61.14,62.041,60.91,61.081
"2017/04/05",61.21,62.48,60.951,61.081
"2017/04/06",61.181,61.37,60.381,60.931
"2017/04/07",61.01,61.53,60.44,60.951
"2017/04/10",61.23,61.5,60.861,61.12
"2017/04/11",61,61.471,60.1,61.07
"2017/04/12",60.881,61.581,60.331,60.721
"2017/04/13",60.681,61.1,59.46,59.491
"2017/04/17",59.66,60.21,59.241,60.14
"2017/04/18",60.061,61.361,59.811,61.1
"2017/04/19",61.181,61.931,61.07,61.631
"2017/04/20",61.811,62.3,61.241,62.03
"2017/04/21",62.331,62.951,62.111,62.44
"2017/04/24",63,63.521,62.48,63.48
"2017/04/25",63.651,64.71,63.061,63.85
"2017/04/26",63.861,63.98,63.3,63.721
"2017/04/27",64.401,65.161,64.111,64.6
"2017/04/28",64.6,64.6,63.3,64.31
"2017/05/01",64.49,65.38,64.191,65.21
"2017/05/02",65.32,65.5,64.611,65.42
"2017/05/03",65.24,65.261,64.371,64.931
"2017/05/04",65.1,66.28,64.81,65.971
"2017/05/05",66.2,67.081,65.89,66.941
"2017/05/08",66.681,67.39,66.051,66.35
"2017/05/09",66.661,66.791,66,66.77
"2017/05/10",66.791,67.77,66.761,67.6
"2017/05/11",67.371,67.74,66.92,67.231
"2017/05/12",67.14,67.75,66.77,67.38
"2017/05/15",67.911,69.231,67.541,68.301
"2017/05/16",68.74,69.1,68.331,68.831
"2017/05/17",67.831,68.13,66.09,66.181
"2017/05/18",65.931,65.931,64.42,65.31
"2017/05/19",65.981,67.63,65.581,65.931
"2017/05/22",66.39,66.581,65.64,66.49
"2017/05/23",66.99,67.301,65.35,66.431
"2017/05/24",66.911,67.09,65.691,66.17
"2017/05/25",66.6,67.67,66.35,67.09
"2017/05/26",63.451,63.901,61.6,62.41
"2017/05/30",62.401,63.201,60.521,61.6
"2017/05/31",61.841,61.841,60.69,61.241
"2017/06/01",61.591,62,60.94,61.6
"2017/06/02",61.46,62.76,61.37,62.51
"2017/06/05",62.51,63,62.361,62.561
"2017/06/06",62.381,63.561,62.16,62.87
"2017/06/07",62.78,62.931,61.05,61.53
"2017/06/08",61.521,61.69,60.98,61.42
"2017/06/09",61.471,61.791,57.681,58.271
"2017/06/12",57.431,57.811,55.21,57.811
"2017/06/13",58.151,58.89,57.681,58.091
"2017/06/14",58.21,58.51,56.64,57.6
"2017/06/15",54.311,58.081,54.17,57.741
"2017/06/16",57.681,58.66,57.19,57.5
"2017/06/19",57.94,58.25,57.271,57.78
"2017/06/20",57.6,57.8,56.841,56.92
"2017/06/21",57.241,58.021,56.71,57.131
"2017/06/22",58.26,59.081,58.07,58.831
"2017/06/23",58.78,59.091,58.28,58.431
"2017/06/26",58.44,59.291,57.67,57.82
"2017/06/27",57.541,57.541,55.92,56.091
"2017/06/28",56.53,57.5,56.181,57.061
"2017/06/29",57.01,57.901,56.35,57.78
"2017/06/30",57.701,57.82,56.861,56.89
"2017/07/03",57.341,57.53,56.131,56.401
"2017/07/05",56.26,56.98,55.971,56.48
"2017/07/06",56.16,56.841,55.971,56.271
"2017/07/07",56.46,57.37,56.311,57.25
"2017/07/10",57.431,58.14,57.081,57.62
"2017/07/11",57.66,59.05,57.48,58.5
"2017/07/12",59.201,61.66,58.651,60.741
"2017/07/13",60.971,61.21,60.23,60.381
"2017/07/14",60.201,60.561,59.561,59.841
"2017/07/17",59.94,60.471,59.69,60.07
"2017/07/18",59.98,60.951,59.901,60.831
"2017/07/19",61.16,62.3,61.16,61.951
"2017/07/20",62.021,62.131,61.111,61.561
"2017/07/21",61.221,61.381,60.721,61.061
"2017/07/24",61.16,61.37,60.82,61.3
"2017/07/25",61.23,61.87,60.55,61.48
"2017/07/26",61.78,62.111,61.3,62.061
"2017/07/27",62.201,62.201,59.05,60.331
"2017/07/28",60.331,60.51,59.89,60.061
"2017/07/31",60.221,60.5,59.451,60.01
"2017/08/01",60.381,60.55,59.8,60.19
"2017/08/02",60.541,60.57,58.39,58.57
"2017/08/03",58.98,59.8,58.76,59.401
"2017/08/04",59.491,60.021,59.1,59.75
"2017/08/07",59.901,59.901,58.91,58.991
"2017/08/08",58.861,59.471,58.46,58.89
"2017/08/09",58.55,59.131,58.46,58.82
"2017/08/10",58.681,58.681,56.8,56.831
"2017/08/11",56.811,58.361,56.811,58.201
"2017/08/14",58.78,59.381,58.561,58.6
"2017/08/15",58.651,58.931,57.42,58.26
"2017/08/16",58.37,61.05,58.311,60.76
"2017/08/17",60.62,60.92,59.1,59.16
"2017/08/18",59.041,59.831,58.6,59.331
"2017/08/21",59.201,60.05,59.081,59.901
"2017/08/22",60.17,61.151,60.17,60.341
"2017/08/23",60.341,60.76,59.85,60.331
"2017/08/24",60.681,61.361,60.1,60.28
"2017/08/25",66.56,67.541,64.901,65.39
"2017/08/28",65,65.5,63.64,64.481
"2017/08/29",63.35,65.151,63.201,64.38
"2017/08/30",64.161,65.71,64.1,65.6
"2017/08/31",65.99,67.161,65.681,67.09
"2017/09/01",67,67.651,66.761,67.401
"2017/09/05",68.34,68.441,66.611,67.331
"2017/09/06",67.45,68.081,66.95,67.99
"2017/09/07",68.14,68.85,67.99,68.42
"2017/09/08",68.481,68.761,67.121,67.181
"2017/09/11",67.651,68.49,67.401,68.21
"2017/09/12",68.2,68.2,67.45,67.981
"2017/09/13",67.471,67.941,67,67.38
"2017/09/14",67,67.981,66.5,67.95
"2017/09/15",67.53,67.721,66.96,67.221
"2017/09/18",67.471,68.5,67.471,68.49
"2017/09/19",68.59,68.611,68.011,68.25
"2017/09/20",68,69.2,66.85,68.941
"2017/09/21",68.691,68.82,67.25,68.49
"2017/09/22",68.49,69.611,68.07,69.53
"2017/09/25",69.46,69.611,66.88,67.901
"2017/09/26",68.24,68.401,66.82,66.99
"2017/09/27",67.17,68,66.981,67.231
"2017/09/28",67.371,67.581,66.721,67.07
"2017/09/29",67,67.32,66.25,66.431
"2017/10/02",64.78,67.361,64.5,66.401
"2017/10/03",66.181,66.721,65.38,65.52
"2017/10/04",65.261,66.27,64.64,65.95
"2017/10/05",66.371,66.53,65.88,66.431
"2017/10/06",66.051,66.901,66.041,66.85
"2017/10/09",67.14,67.14,65.431,65.53
"2017/10/10",65.831,66.31,63.14,63.811
"2017/10/11",64.02,64.5,63.28,63.48
"2017/10/12",63.471,63.75,62.811,63.491
"2017/10/13",63.591,63.861,63.131,63.55
"2017/10/16",63.8,64.301,63.471,64.27
"2017/10/17",64.31,64.971,63.971,63.971
"2017/10/18",64.03,64.35,63.26,63.28
"2017/10/19",62.581,63.611,62.39,63.581
"2017/10/20",63.901,64.581,63.71,64.09
"2017/10/23",64.85,65.2,64.011,64.231
"2017/10/24",64.331,65.7,63.85,65.411
"2017/10/25",66.191,66.31,64.761,65.14
"2017/10/26",65.24,66.721,65.1,66.67
"2017/10/27",67.2,67.471,66.5,66.651
"2017/10/30",66.74,66.831,65.611,66.34
"2017/10/31",66.681,67.831,66.511,67.301
"2017/11/01",67.56,67.78,66.52,66.99
"2017/11/02",66.6,66.96,66.17,66.551
"2017/11/03",65.88,67.67,65.731,67.63
"2017/11/06",67.63,69.111,67.63,68.411
"2017/11/07",68.691,69.24,67.74,68
"2017/11/08",68.1,71.31,67.911,71.161
"2017/11/09",70.331,71.46,69.361,70.78
"2017/11/10",70.361,70.96,69.71,69.74
"2017/11/13",69.75,70.25,67.681,67.74
"2017/11/14",67.511,68.801,67.39,68.35
"2017/11/15",68,68.45,67.011,67.731
"2017/11/16",68.301,69.89,68.301,69.301
"2017/11/17",79.041,81.99,78.221,81.7
"2017/11/20",81.041,81.7,80.39,81.35
"2017/11/21",81.32,84.88,81.261,83.78
"2017/11/22",83.78,84.59,83.161,83.53
"2017/11/24",83.761,84.471,83.57,84.1
"2017/11/27",84,84.52,81.82,82.09
"2017/11/28",82.57,82.84,81.111,81.42
"2017/11/29",81.57,82.371,78.42,79.49
"2017/11/30",79.331,80.581,78.52,80.09
"2017/12/01",80.291,81.14,78.17,79.7
"2017/12/04",80.56,81.02,76.89,77.681
"2017/12/05",77.301,78.621,77.06,78.011
"2017/12/06",77.6,80.541,77.441,80.45
"2017/12/07",81.011,81.71,80.25,80.551
"2017/12/08",80.941,81.56,79.71,80.42
"2017/12/11",80.35,81.901,80.111,81.39
"2017/12/12",81.32,81.53,79.21,80.17
"2017/12/13",79.78,80.911,79.681,80.441
"2017/12/14",80.5,83.051,80.07,81.191
"2017/12/15",81.181,83.88,80.611,82.46
"2017/12/18",82.63,84.441,82.581,83.541
"2017/12/19",83.5,84.5,82.681,84.21
"2017/12/20",84.27,84.441,81.761,83.621
"2017/12/21",83.92,84.301,83.291,83.911
"2017/12/22",84,84,82.181,82.75
"2017/12/26",82.35,82.481,81.651,82.27
"2017/12/27",82.301,82.931,81.901,82.59
"2017/12/28",82.661,82.84,81.911,82.291
"2017/12/29",82.261,83.261,82.24,82.84
