date,open,high,low,close
"2018/06/07",36,42.16,34.85,37.791
"2018/06/08",37.491,40.951,37.401,40.53
"2018/06/11",40.96,43.98,40.591,41.25
"2018/06/12",41.76,41.8,38.791,38.931
"2018/06/13",39.111,39.87,38.3,38.831
"2018/06/14",39.581,41,39.271,39.39
"2018/06/15",38.951,42.721,38.936,41
"2018/06/18",40.75,40.841,39.521,40.401
"2018/06/19",39.89,39.991,36.361,39.16
"2018/06/20",39.611,39.991,37.771,37.885
"2018/06/21",38.081,38.081,35.19,35.21
"2018/06/22",35.6,36.901,34.25,36.631
"2018/06/25",36.381,37.82,34.39,36.361
"2018/06/26",36.451,37.341,35.3,35.87
"2018/06/27",35.78,36.896,34.311,34.611
"2018/06/28",34.5,35.67,33.51,35.311
"2018/06/29",35.701,36.901,34.28,35.75
"2018/07/02",36,37.48,34.8,37.081
"2018/07/03",37.46,37.791,35.6,36.431
"2018/07/05",36.611,36.82,35.28,36.67
"2018/07/06",36.701,38.78,36.55,38.01
"2018/07/09",38.951,40.07,37.62,39.87
"2018/07/10",40.341,40.341,38.151,38.541
"2018/07/11",38,39.311,37.01,39.12
"2018/07/12",39.23,40.791,38.811,40.541
"2018/07/13",40.681,40.771,39.12,39.741
"2018/07/16",39.66,41.431,39.021,41.12
"2018/07/17",41.12,41.98,40.175,41.881
"2018/07/18",42.32,42.631,40.92,41.681
"2018/07/19",41.451,41.866,40.16,40.381
"2018/07/20",40.57,41.76,39.319,39.791
"2018/07/23",39.62,42.431,39,41.381
"2018/07/24",41.521,42.541,38.1,39.811
"2018/07/25",39.69,41.28,39,41.221
"2018/07/26",39.87,40.73,39.48,39.67
"2018/07/27",40.1,40.41,37.111,37.381
"2018/07/30",37.291,37.73,35.181,36.221
"2018/07/31",36.1,36.771,33.901,35.311
"2018/08/01",35.6,36.23,35.192,36.061
"2018/08/02",35.66,37.466,35.325,37.03
"2018/08/03",37.17,37.633,36.348,37.331
"2018/08/06",37.42,38.67,36.061,36.591
"2018/08/07",37.061,38.3,36.75,37.25
"2018/08/08",37.41,38.431,36.779,37.041
"2018/08/09",37.081,39.591,37.081,38.291
"2018/08/10",38.21,38.64,37.151,38.19
"2018/08/13",38.431,39.227,37.55,38.061
"2018/08/14",38.03,38.591,36.771,37.521
"2018/08/15",37.021,37.405,35.51,36.35
"2018/08/16",36.991,39.151,36.679,39.1
"2018/08/17",38.92,41,38.556,40.291
"2018/08/20",40.701,40.991,39.78,39.82
"2018/08/21",39.8,39.989,39.061,39.431
"2018/08/22",39.701,42.5,39.05,41.721
"2018/08/23",41.5,43.901,41.262,42.55
"2018/08/24",43.1,45.44,43,44.431
"2018/08/27",45.12,47.861,45.111,47.26
"2018/08/28",48.241,48.241,45.605,47
"2018/08/29",47,48,46.51,47.16
"2018/08/30",47.3,47.971,43.76,43.901
"2018/08/31",43.401,44.436,42.5,42.791
"2018/09/04",43,45.14,41.361,44.26
"2018/09/05",44.541,45.471,43.1,44.07
"2018/09/06",42.01,42.69,39.62,41.87
"2018/09/07",41.8,46.901,41.67,46.05
"2018/09/10",45.19,47.791,43.656,45.76
"2018/09/11",45.741,45.881,42.771,42.951
"2018/09/12",41.37,43.37,40.51,42.681
"2018/09/13",42.25,43.26,41.515,42.44
"2018/09/14",42.28,43.811,42.1,42.64
"2018/09/17",42.57,42.841,40.1,40.26
"2018/09/18",40.01,40.57,39.12,39.75
"2018/09/19",39.151,39.701,37.51,37.831
"2018/09/20",37.6,39.5,37.081,38.82
"2018/09/21",38.901,40.25,38.39,40.131
"2018/09/24",39.061,41.82,39.061,41.431
"2018/09/25",41.35,43.14,41.111,42.64
"2018/09/26",42,42.806,41.1,41.971
"2018/09/27",41.87,42.471,41.44,41.611
"2018/09/28",41.42,42.341,40.5,40.78
"2018/10/01",41.5,41.94,39.741,39.931
"2018/10/02",39.791,40.41,36.791,37.03
"2018/10/03",38.07,38.611,36.37,38.21
"2018/10/04",38.3,38.37,36.581,37.811
"2018/10/05",37.521,37.778,35.6,37.041
"2018/10/08",36.721,37.221,35.6,36.35
"2018/10/09",36.19,37.201,35.631,35.73
"2018/10/10",35.19,35.841,33.44,33.541
"2018/10/11",33,36.07,33,34.55
"2018/10/12",37.091,37.241,34.98,36.3
"2018/10/15",36.3,37.591,35.701,36.861
"2018/10/16",37.3,39.131,37.061,38.96
"2018/10/17",39.1,39.12,37.181,37.91
"2018/10/18",37.951,38.375,36.44,36.78
"2018/10/19",37.111,37.91,35.561,35.681
"2018/10/22",36.14,36.725,34.94,36.3
"2018/10/23",35.23,36,34.1,35.53
"2018/10/24",35.55,36.05,33.94,34.021
"2018/10/25",34.6,36.201,34.021,35.75
"2018/10/26",34.491,35.01,33.241,33.75
"2018/10/29",34.701,35.5,33.451,34.17
"2018/10/30",33.971,35.675,33.48,35.491
"2018/10/31",36.591,36.87,35.19,36.291
"2018/11/01",36.3,39.37,35.25,38.96
"2018/11/02",39.26,39.85,38.07,39.42
"2018/11/05",39.841,40,38.753,39.771
"2018/11/06",39.811,41.081,39.611,40.971
"2018/11/07",41.07,42.291,40.341,41
"2018/11/08",41.25,42.48,40.892,41.741
"2018/11/09",41.741,41.855,39.951,40.71
"2018/11/12",40.521,40.57,38.07,39.341
"2018/11/13",39.271,40.75,39.081,40.32
"2018/11/14",41,41.331,39.87,40.091
"2018/11/15",40.03,41.6,39.8,40.991
"2018/11/16",40.26,40.39,37.57,37.651
"2018/11/19",37.6,37.971,31.71,33.1
"2018/11/20",31.281,34.05,30.72,32.25
"2018/11/21",32.951,33.881,32.501,33.48
"2018/11/23",33.111,34.3,32.541,33.85
"2018/11/26",34.46,34.76,33.55,34.681
"2018/11/27",34.25,34.87,33.91,34.611
"2018/11/28",35.16,36.91,35.01,36.901
"2018/11/29",36.581,37.841,36.581,37.561
"2018/11/30",37.721,39.311,37.19,39.26
"2018/12/03",40.991,41,38.381,39.12
"2018/12/04",38.841,40.201,36.991,37.21
"2018/12/06",38.3,43.059,37.151,42.98
"2018/12/07",42.611,43.401,39.1,40.39
"2018/12/10",39.3,41.901,39.181,40.6
"2018/12/11",41.25,41.991,39.42,39.76
"2018/12/12",40.75,42.721,40.204,41.221
"2018/12/13",41.331,42.491,41.01,41.861
"2018/12/14",41.111,44,41,42.471
"2018/12/17",41.901,42.221,37.91,38.271
"2018/12/18",38.26,40.1,38.26,39.6
"2018/12/19",39.53,41.151,38.91,39.331
"2018/12/20",39.25,40.091,36.142,37.23
"2018/12/21",37.5,37.51,34.21,34.96
"2018/12/24",34.41,36.951,34.41,35.55
"2018/12/26",35.951,39.201,35.791,39.131
"2018/12/27",38.181,40.201,38,40.17
"2018/12/28",40.14,40.451,38.884,39.8
"2018/12/31",40.241,40.401,37.73,39.21
